name	is_dir	size	date
2010 - The Graphic Action Game (1984)(Coleco).zip	False	36.3 KiB	18-Feb-2025 11:59
2010 - The Graphic Action Game (1984)(Coleco)[a].zip	False	51.7 KiB	18-Feb-2025 11:59
Cabbage Patch Kids Picture Show (1984)(Coleco).zip	False	67.0 KiB	18-Feb-2025 11:59
Cabbage Patch Kids Picture Show (1984)(Coleco)[a].zip	False	88.6 KiB	18-Feb-2025 11:59
Dam Busters, The (1984)(Coleco).zip	False	16.8 KiB	18-Feb-2025 11:59
Dam Busters, The (1984)(Coleco)[a].zip	False	68.3 KiB	18-Feb-2025 11:59
Dr. Seuss's Fix-Up the Mix-Up Puzzler (1984)(Coleco).zip	False	20.7 KiB	18-Feb-2025 11:59
Dr. Seuss's Fix-Up the Mix-Up Puzzler (1984)(Coleco)[a].zip	False	43.3 KiB	18-Feb-2025 11:59
Facemaker (1983)(Spinnaker Software)[aka Make-A-Face].zip	False	28.1 KiB	18-Feb-2025 11:59
Fortune Builder (1984)(Coleco).zip	False	60.7 KiB	18-Feb-2025 11:59
Fortune Builder (1984)(Coleco)[a].zip	False	101.1 KiB	18-Feb-2025 11:59
Frontline (1983)(Coleco)[a][super action controller].zip	False	67.6 KiB	18-Feb-2025 11:59
Frontline (1983)(Coleco)[super action controller].zip	False	58.0 KiB	18-Feb-2025 11:59
Ken Uston Blackjack-Poker (1983)(Coleco).zip	False	59.0 KiB	18-Feb-2025 11:59
Ken Uston Blackjack-Poker (1983)(Coleco)[a].zip	False	43.2 KiB	18-Feb-2025 11:59
Mousetrap (1982)(Coleco).zip	False	23.5 KiB	18-Feb-2025 11:59
Mousetrap (1982)(Coleco)[a].zip	False	120.0 KiB	18-Feb-2025 11:59
Rocky Super Action Boxing (1983)(Coleco)[a][super action controller].zip	False	24.4 KiB	18-Feb-2025 11:59
Rocky Super Action Boxing (1983)(Coleco)[super action controller].zip	False	33.2 KiB	18-Feb-2025 11:59
Smurf Paint 'n' Play Workshop (1983)(Coleco).zip	False	28.5 KiB	18-Feb-2025 11:59
Smurf Paint 'n' Play Workshop (1983)(Coleco)[a].zip	False	91.5 KiB	18-Feb-2025 11:59
Spy Hunter (1984)(Coleco).zip	False	55.6 KiB	18-Feb-2025 11:59
Spy Hunter (1984)(Coleco)[a][super action controller].zip	False	83.0 KiB	18-Feb-2025 11:59
Spy Hunter (1984)(Coleco)[super action controller].zip	False	40.8 KiB	18-Feb-2025 11:59
Star Trek - Strategic Operations Simulator (1984)(Coleco)[a][super action controller].zip	False	70.9 KiB	18-Feb-2025 11:59
Star Trek - Strategic Operations Simulator (1984)(Coleco)[super action controller].zip	False	32.4 KiB	18-Feb-2025 11:59
Super Action Baseball (1983)(Coleco)[a][super action controller].zip	False	47.5 KiB	18-Feb-2025 11:59
Super Action Baseball (1983)(Coleco)[super action controller].zip	False	35.3 KiB	18-Feb-2025 11:59
Super Action Football (1984)(Coleco)[a2][super action controller].zip	False	185.9 KiB	18-Feb-2025 11:59
Super Action Football (1984)(Coleco)[a][super action controller].zip	False	60.4 KiB	18-Feb-2025 11:59
Super Action Football (1984)(Coleco)[super action controller].zip	False	35.3 KiB	18-Feb-2025 11:59
War Games (1984)(Coleco).zip	False	28.0 KiB	18-Feb-2025 11:59
War Games (1984)(Coleco)[a].zip	False	80.0 KiB	18-Feb-2025 11:59
War Room (1983)(Probe 2000).zip	False	48.6 KiB	18-Feb-2025 11:59
War Room (1983)(Probe 2000)[a].zip	False	41.8 KiB	18-Feb-2025 11:59
