name	is_dir	size	date
copyright.text.1	False	499 B	21-Apr-2017 01:47
tiger-24.directory.1	False	767 B	21-Apr-2017 01:47
tiger-25.directory.1	False	581 B	21-Apr-2017 01:47
tiger-26.directory.1	False	573 B	21-Apr-2017 01:47
tiger-27-1.lisp.1	False	2.3 KiB	21-Apr-2017 01:47
tiger-27.directory.1	False	576 B	21-Apr-2017 01:47
tiger-27.directory.2	False	659 B	21-Apr-2017 01:47
tiger-27.directory.3	False	942 B	21-Apr-2017 01:47
tiger-28.directory.1	False	566 B	21-Apr-2017 01:47
tiger-28.directory.2	False	574 B	21-Apr-2017 01:47
tiger.directory.1	False	97 B	21-Apr-2017 01:47
tiger.directory.2	False	690 B	21-Apr-2017 01:47
tiger.directory.3	False	501 B	21-Apr-2017 01:47
tiger.directory.4	False	493 B	21-Apr-2017 01:47
tiger.directory.5	False	497 B	21-Apr-2017 01:47
tiger.directory.6	False	489 B	21-Apr-2017 01:47
