name	is_dir	size	date
3-D Tic-Tac-Toe (1978)(Atari).zip	False	896.5 KiB	18-Feb-2025 11:54
3-D Tic-Tac-Toe (1980)(Atari)(M5).zip	False	95.1 MiB	21-Jul-2025 17:32
3-D Tic-Tac-Toe (1980)(Sears)(US).zip	False	781.9 KiB	18-Feb-2025 11:54
32 in 1 (1992)(Atari).zip	False	381.4 KiB	18-Feb-2025 11:54
Adventure (1978)(Atari)(IT).zip	False	11.0 MiB	18-Feb-2025 11:54
Adventure (1978)(Atari)(M5).zip	False	66.9 MiB	21-Jul-2025 17:31
Adventure (1978)(Atari).zip	False	930.2 KiB	18-Feb-2025 11:54
Adventure (1980)(Atari)[a].zip	False	982.3 KiB	18-Feb-2025 11:54
Adventures of Tron (1982)(Mattel).zip	False	689.0 KiB	18-Feb-2025 11:54
Air Raiders (1982)(Mattel).zip	False	669.4 KiB	18-Feb-2025 11:54
Air-Sea Battle (1977)(Atari)(M5).zip	False	105.0 MiB	21-Jul-2025 17:33
Air-Sea Battle (1977)(Atari).zip	False	1.2 MiB	18-Feb-2025 11:54
Air-Sea Battle (1977)(Atari)[IT].zip	False	13.0 MiB	18-Feb-2025 11:54
Air-Sea Battle (1977)(Atari)[a].zip	False	1.3 MiB	18-Feb-2025 11:54
Airlock (1982)(Data Age).zip	False	534.1 KiB	18-Feb-2025 11:54
Alien (1982)(Fox Video Games).zip	False	639.9 KiB	18-Feb-2025 11:54
Amidar (1983)(Parker Brothers).zip	False	1.3 MiB	18-Feb-2025 11:54
Arcade Pinball (1981)(Sears).zip	False	1.0 MiB	18-Feb-2025 11:54
Armor Ambush (1982)(Mattel).zip	False	853.3 KiB	18-Feb-2025 11:54
Artillery Duel (1983)(Xonox).zip	False	333.9 KiB	18-Feb-2025 11:54
Artillery Duel (1983)(Xonox)[a].zip	False	337.0 KiB	18-Feb-2025 11:54
Assault (1983)(Bondwell Digital).zip	False	366.1 KiB	18-Feb-2025 11:54
Asterix (1983)(Atari)(M5).zip	False	30.9 MiB	21-Jul-2025 17:31
Asteroids (1979)(Atari)(M5).zip	False	104.7 MiB	21-Jul-2025 17:35
Asteroids (1979)(Atari).zip	False	779.2 KiB	18-Feb-2025 11:54
Asteroids (1979)(Atari)[IT].zip	False	12.6 MiB	18-Feb-2025 11:54
Asteroids (1979)(Atari)[Insert].zip	False	220.9 KiB	18-Feb-2025 11:54
Asteroids (1979)(Atari)[a].zip	False	1.4 MiB	18-Feb-2025 11:54
Asteroids (1979)(Sears).zip	False	1.0 MiB	18-Feb-2025 11:54
Astroblast (1982)(Mattel).zip	False	543.9 KiB	18-Feb-2025 11:54
Atari Video Cube (1983)(Atari).zip	False	1.6 MiB	18-Feb-2025 11:54
Atlantis (1982)(Activision).zip	False	638.4 KiB	18-Feb-2025 11:54
Atlantis (1982)(Imagic)(US)[a].zip	False	874.6 KiB	18-Feb-2025 11:54
Atlantis (1982)(Imagic)(US)[competition].zip	False	185.3 KiB	18-Feb-2025 11:54
BMX Air Master (1989)(TNT Games).zip	False	644.7 KiB	18-Feb-2025 11:54
Backgammon (1978)(Atari).zip	False	1.6 MiB	18-Feb-2025 11:54
Backgammon (1978)(Atari)[IT].zip	False	16.0 MiB	18-Feb-2025 11:54
Backgammon (1979)(Atari)(M5).zip	False	125.4 MiB	21-Jul-2025 17:39
Barnstorming (1982)(Activision).zip	False	319.4 KiB	18-Feb-2025 11:54
Basketball (1978)(Atari)(M5).zip	False	35.9 MiB	21-Jul-2025 17:33
Basketball (1978)(Atari).zip	False	489.7 KiB	18-Feb-2025 11:54
Basketball (1978)(Atari)[IT].zip	False	7.0 MiB	18-Feb-2025 11:54
