name	is_dir	size	date
MD5	False	3.6 KiB	19-Oct-2020 08:02
NetBSD-9.1-acorn32.iso	False	286.8 MiB	19-Oct-2020 01:07
NetBSD-9.1-acorn32.iso.torrent	False	22.6 KiB	20-Oct-2020 04:26
NetBSD-9.1-alpha.iso	False	177.7 MiB	19-Oct-2020 00:59
NetBSD-9.1-alpha.iso.torrent	False	14.1 KiB	20-Oct-2020 04:26
NetBSD-9.1-amd64-install.img.gz	False	804.2 MiB	19-Oct-2020 02:04
NetBSD-9.1-amd64-install.img.gz.torrent	False	63.0 KiB	20-Oct-2020 04:26
NetBSD-9.1-amd64.iso	False	465.9 MiB	19-Oct-2020 02:01
NetBSD-9.1-amd64.iso.torrent	False	36.6 KiB	20-Oct-2020 04:26
NetBSD-9.1-amiga.iso	False	225.6 MiB	19-Oct-2020 00:26
NetBSD-9.1-amiga.iso.torrent	False	17.8 KiB	20-Oct-2020 04:26
NetBSD-9.1-arc.iso	False	247.6 MiB	19-Oct-2020 00:50
NetBSD-9.1-arc.iso.torrent	False	19.5 KiB	20-Oct-2020 04:26
NetBSD-9.1-atari.iso	False	223.0 MiB	19-Oct-2020 00:37
NetBSD-9.1-atari.iso.torrent	False	17.6 KiB	20-Oct-2020 04:26
NetBSD-9.1-cats.iso	False	298.4 MiB	19-Oct-2020 01:08
NetBSD-9.1-cats.iso.torrent	False	23.5 KiB	20-Oct-2020 04:26
NetBSD-9.1-cobalt.iso	False	259.3 MiB	19-Oct-2020 00:51
NetBSD-9.1-cobalt.iso.torrent	False	20.4 KiB	20-Oct-2020 04:26
NetBSD-9.1-dreamcast.iso	False	224.2 MiB	19-Oct-2020 01:01
NetBSD-9.1-dreamcast.iso.torrent	False	17.7 KiB	20-Oct-2020 04:26
NetBSD-9.1-emips.iso	False	259.7 MiB	19-Oct-2020 00:51
NetBSD-9.1-emips.iso.torrent	False	20.5 KiB	20-Oct-2020 04:26
NetBSD-9.1-evbarm-aarch64.iso	False	585.1 MiB	19-Oct-2020 02:30
NetBSD-9.1-evbarm-aarch64.iso.torrent	False	45.9 KiB	20-Oct-2020 04:26
NetBSD-9.1-evbarm-earm.iso	False	1.9 GiB	19-Oct-2020 02:11
NetBSD-9.1-evbarm-earm.iso.torrent	False	150.7 KiB	20-Oct-2020 04:26
NetBSD-9.1-evbarm-earmeb.iso	False	386.8 MiB	19-Oct-2020 02:11
NetBSD-9.1-evbarm-earmeb.iso.torrent	False	30.4 KiB	20-Oct-2020 04:26
NetBSD-9.1-evbarm-earmhf.iso	False	1.0 GiB	19-Oct-2020 02:43
NetBSD-9.1-evbarm-earmhf.iso.torrent	False	82.0 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbarm-earmhfeb.iso	False	291.4 MiB	19-Oct-2020 02:18
NetBSD-9.1-evbarm-earmhfeb.iso.torrent	False	23.0 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbarm-earmv6hf.iso	False	700.9 MiB	19-Oct-2020 02:42
NetBSD-9.1-evbarm-earmv6hf.iso.torrent	False	54.9 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbarm-earmv7hf.iso	False	971.4 MiB	19-Oct-2020 02:54
NetBSD-9.1-evbarm-earmv7hf.iso.torrent	False	76.1 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbarm-earmv7hfeb.iso	False	655.6 MiB	19-Oct-2020 02:26
NetBSD-9.1-evbarm-earmv7hfeb.iso.torrent	False	51.4 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbmips-mips64eb.iso	False	441.7 MiB	19-Oct-2020 02:50
NetBSD-9.1-evbmips-mips64eb.iso.torrent	False	34.7 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbmips-mips64el.iso	False	467.8 MiB	19-Oct-2020 02:42
NetBSD-9.1-evbmips-mips64el.iso.torrent	False	36.7 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbmips-mipseb.iso	False	306.9 MiB	19-Oct-2020 02:11
NetBSD-9.1-evbmips-mipseb.iso.torrent	False	24.2 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbmips-mipsel.iso	False	372.0 MiB	19-Oct-2020 02:12
NetBSD-9.1-evbmips-mipsel.iso.torrent	False	29.2 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbppc.iso	False	434.0 MiB	19-Oct-2020 02:34
NetBSD-9.1-evbppc.iso.torrent	False	34.1 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbsh3-sh3eb.iso	False	221.8 MiB	19-Oct-2020 03:13
NetBSD-9.1-evbsh3-sh3eb.iso.torrent	False	17.5 KiB	20-Oct-2020 04:27
NetBSD-9.1-evbsh3-sh3el.iso	False	246.2 MiB	19-Oct-2020 03:18
NetBSD-9.1-evbsh3-sh3el.iso.torrent	False	19.4 KiB	20-Oct-2020 04:27
NetBSD-9.1-ews4800mips.iso	False	253.2 MiB	19-Oct-2020 03:21
NetBSD-9.1-ews4800mips.iso.torrent	False	20.0 KiB	20-Oct-2020 04:27
NetBSD-9.1-hp300.iso	False	214.4 MiB	19-Oct-2020 03:12
NetBSD-9.1-hp300.iso.torrent	False	16.9 KiB	20-Oct-2020 04:27
NetBSD-9.1-hpcarm.iso	False	308.1 MiB	19-Oct-2020 03:47
NetBSD-9.1-hpcarm.iso.torrent	False	24.3 KiB	20-Oct-2020 04:27
NetBSD-9.1-hpcmips.iso	False	257.0 MiB	19-Oct-2020 03:35
NetBSD-9.1-hpcmips.iso.torrent	False	20.3 KiB	20-Oct-2020 04:27
NetBSD-9.1-hpcsh.iso	False	224.3 MiB	19-Oct-2020 03:36
