name	is_dir	size	date
AL-0089A-SB_11-76.dta.gz	False	77.1 KiB	25-Jun-2006 05:18
AL-0089A-SB_11-76.dta.txt	False	2.2 KiB	25-Jun-2006 05:17
AL-4947A-SB_3-77.dta.gz	False	104.0 KiB	25-Jun-2006 05:18
AL-4947A-SB_3-77.dta.txt	False	3.2 KiB	25-Jun-2006 05:17
AL-D129A-SB_3-78.dta.gz	False	101.3 KiB	25-Jun-2006 05:18
AL-D129B-SB_6-78.dta.gz	False	106.9 KiB	25-Jun-2006 05:18
AL-D130A-SB_3-78.dta.gz	False	62.4 KiB	25-Jun-2006 05:18
AL-E277A-DD_3-78.dta.gz	False	47.9 KiB	25-Jun-2006 05:18
AL-J189B-BB_1980.dta.gz	False	76.8 KiB	25-Jun-2006 05:18
AL-J189C-BB_1981.dta.gz	False	82.3 KiB	25-Jun-2006 05:18
AL-J190B-BB_1980.dta.gz	False	116.4 KiB	25-Jun-2006 05:19
AL-J190C-BB_DT-B_1981.dta.gz	False	82.3 KiB	25-Jun-2006 05:19
AL-X454A-BB_DT-A_1984.dta.gz	False	84.0 KiB	25-Jun-2006 05:19
AL-X455A-BB_DT-B_1984.dta.gz	False	123.5 KiB	25-Jun-2006 05:19
AL-X455A-BB_DT-B_1984_cpy2.dta.gz	False	84.0 KiB	25-Jun-2006 05:19
Al-J190C-BB_DT-A_1981.dta.gz	False	82.3 KiB	25-Jun-2006 05:19
DEC-10-OTMAA-A-UB_6-77.dta.gz	False	29.0 KiB	25-Jun-2006 05:19
DEC-10-OTMMA-D-UB_6-78.dta.gz	False	102.1 KiB	25-Jun-2006 05:19
DEC-10-OTMMA-E-UB_1978.dta.gz	False	62.4 KiB	25-Jun-2006 05:19
MAINDEC-10-DCZBA-C-UB_4-73.dta.gz	False	38.6 KiB	25-Jun-2006 05:19
MAINDEC-10-DCZBA-C-UB_4-73.dta.txt	False	260 B	25-Jun-2006 05:17
MAINDEC-10-DGZAA-C-UB_10-75.dta.gz	False	54.3 KiB	25-Jun-2006 05:19
MAINDEC-10-DGZAA-C-UB_10-75.dta.txt	False	1.0 KiB	25-Jun-2006 05:17
MAINDEC-10-DGZKA-C-UB_10-75.dta.gz	False	97.7 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKA-C-UB_10-75.dta.txt	False	715 B	25-Jun-2006 05:17
MAINDEC-10-DGZKB-A-UB_10-75.dta.gz	False	77.5 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKC-C-UB_10-75.dta.gz	False	79.1 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKC-C-UB_10-75.dta.txt	False	2.0 KiB	25-Jun-2006 05:17
MAINDEC-10-DGZKD-A-UB_10-75.dta.gz	False	20.8 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKD-A-UB_10-75.dta.txt	False	3.2 KiB	25-Jun-2006 05:17
MAINDEC-10-DGZKE-A-UB_10-75.dta.gz	False	62.4 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKG-A-UB_10-75.dta.gz	False	8.3 KiB	25-Jun-2006 05:20
MAINDEC-10-DGZKG-A-UB_10-75.dta.txt	False	1.8 KiB	25-Jun-2006 05:17
MAINDEC-10-DHZAA-B-UB_9-75.dta.gz	False	38.8 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZAA-B-UB_9-75.dta.txt	False	260 B	25-Jun-2006 05:17
MAINDEC-10-DHZCA-B-UB_9-75.dta.gz	False	104.9 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZCA-B-UB_9-75.dta.txt	False	130 B	25-Jun-2006 05:17
MAINDEC-10-DHZCC-A-UB_9-75.dta.gz	False	45.8 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZCC-A-UB_9-75.dta.txt	False	352 B	25-Jun-2006 05:17
MAINDEC-10-DHZKA-A-UB_9-75.dta.gz	False	53.2 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZKA-A-UB_9-75.dta.txt	False	520 B	25-Jun-2006 05:17
MAINDEC-10-DHZKB-A-UB_9-75.dta.gz	False	73.0 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZKB-A-UB_9-75.dta.txt	False	325 B	25-Jun-2006 05:17
MAINDEC-10-DHZKC-A-UB_9-75.dta.gz	False	40.4 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZKC-A-UB_9-75.dta.txt	False	260 B	25-Jun-2006 05:17
MAINDEC-10-DHZKD-A-UB_9-75.dta.gz	False	62.3 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZKD-A-UB_9-75.dta.txt	False	325 B	25-Jun-2006 05:17
MAINDEC-10-DHZKE-A-UB_9-75.dta.gz	False	36.3 KiB	25-Jun-2006 05:20
MAINDEC-10-DHZKE-A-UB_9-75.dta.txt	False	325 B	25-Jun-2006 05:17
MAINDEC-10-DJZAA-K-UB_7-77.dta.gz	False	64.4 KiB	25-Jun-2006 05:20
MAINDEC-10-DJZAA-K-UB_7-77.dta.txt	False	733 B	25-Jun-2006 05:17
MAINDEC-10-DJZAA-K-UB_9-77.dta.gz	False	64.4 KiB	25-Jun-2006 05:20
MAINDEC-10-DJZAA-K-UB_9-77.dta.txt	False	733 B	25-Jun-2006 05:17
labels.txt	False	2.9 KiB	25-Jun-2006 05:20
