name	is_dir	size	date
captainpower	True	-	01-Dec-2025 17:59
crimepatrol-hd	True	-	01-Dec-2025 17:59
drugwars-hd	True	-	01-Dec-2025 18:00
fastdraw	True	-	01-Dec-2025 18:00
gallagher	True	-	01-Dec-2025 18:00
johnnyrocknoir-rgb	True	-	01-Dec-2025 18:00
lbh-hd	True	-	01-Dec-2025 18:00
maddog-hd	True	-	01-Dec-2025 18:00
maddog2-hd	True	-	01-Dec-2025 18:00
marbvice	True	-	01-Dec-2025 18:00
marbvice-ai	True	-	01-Dec-2025 18:01
platoon	True	-	08-Dec-2025 11:44
platoon-fixed	True	-	01-Dec-2025 18:01
spacepirates-hd	True	-	01-Dec-2025 18:01
tierras	True	-	01-Dec-2025 18:01
wsjr-hd	True	-	01-Dec-2025 18:01
