name	is_dir	size	date
First Magic - Hajimari no Mahou (World) (Ja) (Windows).zip	False	237.9 MiB	02-Sep-2025 07:35
First x Heroine - To Be Continued (World) (Ja) (Windows).zip	False	515.8 MiB	02-Sep-2025 07:36
Flask Shadow (World) (Ja) (Windows).zip	False	39.1 MiB	02-Sep-2025 07:35
Flogieia (World) (Ja) (Windows).zip	False	109.0 MiB	02-Sep-2025 07:35
Floral Tribute (World) (Ja) (Windows).zip	False	54.6 MiB	02-Sep-2025 07:35
Flower Master (World) (Ja) (Windows).zip	False	72.9 MiB	02-Sep-2025 07:35
Fluffy (World) (Ja) (Windows) (Imotare).zip	False	125.4 MiB	02-Sep-2025 07:36
Fluffy (World) (Ja) (Windows) (Namakura).zip	False	190.0 MiB	02-Sep-2025 07:36
Food ni Jam ni Sareru Game (World) (Ja) (Windows).zip	False	46.2 MiB	02-Sep-2025 07:36
For Duplicate Key (World) (Ja) (Windows).zip	False	188.6 MiB	02-Sep-2025 07:36
Foret de Pommes (World) (Ja) (Windows).zip	False	252.5 MiB	02-Sep-2025 07:36
Fortune Chery - Mikansei (World) (Ja) (Windows).zip	False	158.8 MiB	02-Sep-2025 07:36
Foul Five - Act. 1 (World) (Ja) (Windows).zip	False	157.2 MiB	02-Sep-2025 07:37
Fran to Uwasa no Hito (World) (Ja) (Windows).zip	False	165.9 MiB	02-Sep-2025 07:37
Freaks no Geneishi (World) (Ja) (Windows).zip	False	124.8 MiB	02-Sep-2025 07:37
Free Nikki - Maji Maajinaru (World) (Ja) (Windows).zip	False	75.8 MiB	02-Sep-2025 07:37
Free Sozai no Onee-san - Honey Trapper (World) (Ja) (Windows).zip	False	117.2 MiB	02-Sep-2025 07:37
Frog Hunters Guild ni Youkoso! (World) (Ja) (Windows).zip	False	865.8 MiB	02-Sep-2025 07:40
From the Dark Blue (World) (Ja) (Windows).zip	False	60.5 MiB	02-Sep-2025 07:38
Fuga - 8.31 (World) (Ja) (Windows).zip	False	78.9 MiB	02-Sep-2025 07:38
Fuhai no Kimi (World) (Ja) (Windows).zip	False	56.9 MiB	02-Sep-2025 07:38
Fuhen no Sora, Toraware no Reijou (World) (Ja) (Windows).zip	False	38.9 MiB	02-Sep-2025 07:38
Fuji naru Sanshouuo (World) (Ja) (Windows).zip	False	54.0 MiB	02-Sep-2025 07:38
Fuji no Chousaroku (World) (Ja) (Windows).zip	False	43.9 MiB	02-Sep-2025 07:38
Fuji no Tansaroku (World) (Ja) (Windows).zip	False	45.1 MiB	02-Sep-2025 07:38
Fujimi no Eichi (World) (Ja) (Windows).zip	False	93.4 MiB	02-Sep-2025 07:38
Fukashi no Target (World) (Ja) (Windows).zip	False	70.9 MiB	02-Sep-2025 07:38
Fukidamari no Kanojo (World) (Ja) (Windows).zip	False	102.9 MiB	02-Sep-2025 07:38
Fukinotou (World) (Ja) (Windows).zip	False	42.4 MiB	02-Sep-2025 07:38
Fukkatsu no Artist (World) (Ja) (Windows).zip	False	64.6 MiB	02-Sep-2025 07:38
Fukkou Shira Jinja (World) (Ja) (Windows).zip	False	137.5 MiB	02-Sep-2025 07:38
Fukou da ne! Fuuko-san (World) (Ja) (Windows).zip	False	50.1 MiB	02-Sep-2025 07:38
Fukou no Aji o Shitteru ka (World) (Ja) (Windows).zip	False	128.0 MiB	02-Sep-2025 07:38
Fukuin no Miko (World) (Ja) (Windows).zip	False	205.6 MiB	02-Sep-2025 07:39
Fukushuu no Odaku (World) (Ja) (Windows).zip	False	176.7 MiB	02-Sep-2025 07:39
Fukushuu! Valentine! (World) (Ja) (Windows).zip	False	74.1 MiB	02-Sep-2025 07:38
Fukyou no Hana - Snow Flower (World) (Ja) (Windows).zip	False	646.4 MiB	02-Sep-2025 07:40
Fumei no Meme (World) (Ja) (Windows).zip	False	175.5 MiB	02-Sep-2025 07:39
Funny with Witch (World) (Ja) (Windows).zip	False	64.8 MiB	02-Sep-2025 07:38
Furanteki Zettati Muri Shinjuu (World) (Ja) (Windows).zip	False	71.7 MiB	02-Sep-2025 07:39
Furatto! Onsen Run Run Michi (World) (Ja) (Windows).zip	False	112.7 MiB	02-Sep-2025 07:39
Fureru to Irui ga Hajikeru Hanashi (World) (Ja) (Windows).zip	False	92.8 MiB	02-Sep-2025 07:39
Furetakunai kedo, Soba ni Ite. (World) (Ja) (Windows).zip	False	154.4 MiB	02-Sep-2025 07:39
Furikaette wa Ikenai Michi (World) (Ja) (Windows).zip	False	42.1 MiB	02-Sep-2025 07:39
Furyou Shounen (World) (Ja) (Windows).zip	False	179.3 MiB	02-Sep-2025 07:39
Fushi no Sousaroku (World) (Ja) (Windows).zip	False	54.1 MiB	02-Sep-2025 07:39
Fushigi na Sekai kara no Kikan 1 - Ochakai Junbi (World) (Ja) (Windows).zip	False	107.2 MiB	02-Sep-2025 07:39
Fushigi na Sekai kara no Kikan 2 - Mahou no Jikan (World) (Ja) (Windows).zip	False	107.2 MiB	02-Sep-2025 07:39
Fushigi no Kuni no Alice to Alice (World) (Ja) (Windows).zip	False	168.3 MiB	02-Sep-2025 07:39
Fushigi no Kuni no Tori (World) (Ja) (Windows).zip	False	90.6 MiB	02-Sep-2025 07:39
Fushimaken no Osoroshii Tabi (World) (Ja) (Windows).zip	False	48.6 MiB	02-Sep-2025 07:39
Futaba Sayoko no Doko Doko Kakipii! (World) (Ja) (Windows).zip	False	123.1 MiB	02-Sep-2025 07:39
Futari Nori (World) (Ja) (Windows).zip	False	43.1 MiB	02-Sep-2025 07:39
Futari no Koi - Tantei to Joker (World) (Ja) (Windows).zip	False	94.8 MiB	02-Sep-2025 07:39
Futari no Watashi no Fushigi na Yoru (World) (Ja) (Windows).zip	False	49.2 MiB	02-Sep-2025 07:39
Futari wa Famiresu no Naka ni Iru (World) (Ja) (Windows).zip	False	79.5 MiB	02-Sep-2025 07:39
Futatsu Boshi (World) (Ja) (Windows).zip	False	154.1 MiB	22-Oct-2025 14:50
Futatsu no Renbo (World) (Ja) (Windows).zip	False	45.4 MiB	02-Sep-2025 07:39
Futsuu no Hito to Futsuu no Nichijou Kaiwa o Tanoshimu Honobono Game (World) (Ja) (Windows).zip	False	121.9 MiB	02-Sep-2025 07:39
Futsuu no Renai Novel (World) (Ja) (Windows).zip	False	111.3 MiB	02-Sep-2025 07:39
Fuuin Sareshi Joushi (World) (Ja) (Windows).zip	False	92.4 MiB	02-Sep-2025 07:40
Fuyoku no Oracle (World) (Ja) (Windows).zip	False	47.1 MiB	02-Sep-2025 07:40
Fuyu Nemuru xx ni. (World) (Ja) (Windows).zip	False	109.6 MiB	02-Sep-2025 07:40
Fuyu Tsuku Hana Dayori (World) (Ja) (Windows).zip	False	218.2 MiB	02-Sep-2025 07:40
Fuyusaki no Hana (World) (Ja) (Windows).zip	False	303.6 MiB	02-Sep-2025 07:40
Fuyuu Suru Sekai (World) (Ja) (Windows).zip	False	381.9 MiB	02-Sep-2025 07:41
G Mesenjou no Area (World) (Ja) (Windows).zip	False	89.6 MiB	02-Sep-2025 07:40
Gake no Ue no Majo, Tsure Mawasu Natsuyasumi (World) (Ja) (Windows).zip	False	62.6 MiB	02-Sep-2025 07:40
Gakkou ga Kyuukou nara Game o Tsukureba Ii ja nai! 2 - Chuukyuu Hen (World) (Ja) (Windows).zip	False	334.9 MiB	02-Sep-2025 07:41
Gakkou ga Kyuukou nara Game o Tsukureba Iijanai! (World) (Ja) (Windows).zip	False	80.5 MiB	02-Sep-2025 07:40
Gakuen Right (World) (Ja) (Windows).zip	False	68.5 MiB	02-Sep-2025 07:40
Gal no Shoubute! (World) (Ja) (Windows).zip	False	91.8 MiB	02-Sep-2025 07:40
Gal-gee Aruaru o Doryoku de Genjitsuka Shite Mita (World) (Ja) (Windows).zip	False	571.0 MiB	02-Sep-2025 07:41
Game Jikkyousha Kano (World) (Ja) (Windows).zip	False	135.3 MiB	02-Sep-2025 07:40
Game Over Dekimasen! (World) (Ja) (Windows).zip	False	105.6 MiB	02-Sep-2025 07:40
Ganbare Knpuuta (World) (Ja) (Windows).zip	False	67.1 MiB	02-Sep-2025 07:40
Ganbare! Yamato-kun (World) (Ja) (Windows).zip	False	126.6 MiB	02-Sep-2025 07:40
Gansaku no Yurikago. (World) (Ja) (Windows).zip	False	54.5 MiB	02-Sep-2025 07:40
Gantasy House e Youkoso! (World) (Ja) (Windows).zip	False	96.5 MiB	22-Oct-2025 14:50
Garakta Rockers - 1st Album (World) (Ja) (Windows).zip	False	199.9 MiB	02-Sep-2025 07:41
Garakuta no Mori no Eden nite (World) (Ja) (Windows).zip	False	188.6 MiB	02-Sep-2025 07:41
Garandou no Hoozuki (World) (Ja) (Windows).zip	False	211.3 MiB	02-Sep-2025 07:41
Gareki no Machi no Takaramono (World) (Ja) (Windows).zip	False	115.3 MiB	02-Sep-2025 07:40
Garnet Escape (World) (Ja) (Windows).zip	False	383.0 MiB	02-Sep-2025 07:41
Geki o Tsukurou! Ohanami ni Ikou (World) (Ja) (Windows).zip	False	102.3 MiB	02-Sep-2025 07:41
Gekibu! Gekka Yoinami Koukou Engekibu no Karei naru Houkago. (World) (Ja) (Windows).zip	False	590.6 MiB	02-Sep-2025 07:42
Gekijou Gata Movies B (World) (Ja) (Windows).zip	False	227.1 MiB	02-Sep-2025 07:41
Gekikara o Tsukurou! (World) (Ja) (Windows).zip	False	132.8 MiB	02-Sep-2025 07:41
Gekitsuku! Valentine! (World) (Ja) (Windows).zip	False	228.3 MiB	22-Oct-2025 14:50
Gekiyaku o Tsukurou! (World) (Ja) (Windows).zip	False	161.8 MiB	02-Sep-2025 07:41
Gekka Bijin (World) (Ja) (Windows).zip	False	124.8 MiB	02-Sep-2025 07:41
Gemini (World) (Ja) (Windows).zip	False	131.2 MiB	02-Sep-2025 07:41
Gendai Toshi Kaikiroku (World) (Ja) (Windows).zip	False	258.1 MiB	02-Sep-2025 07:41
Genjitsu Sekai no Ningyo Hime (World) (Ja) (Windows).zip	False	104.7 MiB	02-Sep-2025 07:41
Genjitsu ni Tsukareta Sakusha ga Okuru Baka Novel (World) (Ja) (Windows).zip	False	48.3 MiB	02-Sep-2025 07:41
Genkai Dream Tour (World) (Ja) (Windows).zip	False	70.0 MiB	02-Sep-2025 07:41
Genkan Mae de Machi Awase (World) (Ja) (Windows).zip	False	138.1 MiB	02-Sep-2025 07:41
Genkei Tansaku (World) (Ja) (Windows).zip	False	98.6 MiB	02-Sep-2025 07:41
Genkou Shounen (World) (Ja) (Windows).zip	False	61.8 MiB	02-Sep-2025 07:41
Gensou Gakuen Kitan - Kamikakushi Hen (World) (Ja) (Windows).zip	False	64.0 MiB	02-Sep-2025 07:41
Gensou Guuwa Giten (World) (Ja) (Windows).zip	False	145.9 MiB	02-Sep-2025 07:41
Gensou Tanken Monogatari - Pauline to Hiiragi Bunguten (World) (Ja) (Windows).zip	False	144.0 MiB	02-Sep-2025 07:41
Genya - Doulacio no Bougyaku (World) (Ja) (Windows).zip	False	120.3 MiB	02-Sep-2025 07:41
Gesshoku no Betelgeuse (World) (Ja) (Windows).zip	False	90.3 MiB	02-Sep-2025 07:41
Get Out (World) (Ja) (Windows).zip	False	53.0 MiB	02-Sep-2025 07:41
Ghost Killers (World) (Ja) (Windows).zip	False	181.3 MiB	02-Sep-2025 07:42
Ghost Order (World) (Ja) (Windows).zip	False	124.3 MiB	02-Sep-2025 07:41
Ghost Painter, The (World) (Ja) (Windows).zip	False	106.5 MiB	02-Sep-2025 07:41
Ghost ldol! (World) (Ja) (Windows).zip	False	116.2 MiB	02-Sep-2025 07:41
Ghosteacher (World) (Ja) (Windows).zip	False	74.4 MiB	02-Sep-2025 07:41
Gift x Gift (World) (Ja) (Windows).zip	False	261.3 MiB	02-Sep-2025 07:42
Gifu (World) (Ja) (Windows).zip	False	39.7 MiB	02-Sep-2025 07:41
Giggle. Hiso Hiso (World) (Ja) (Windows).zip	False	73.2 MiB	02-Sep-2025 07:42
Ginnungagap (World) (Ja) (Windows).zip	False	65.7 MiB	02-Sep-2025 07:42
Girlook Boys (World) (Ja) (Windows).zip	False	160.4 MiB	02-Sep-2025 07:42
Gitai Suru Gunshuu (World) (Ja) (Windows).zip	False	79.1 MiB	02-Sep-2025 07:42
Glas Hime (World) (Ja) (Windows).zip	False	102.3 MiB	02-Sep-2025 07:42
Glass no Natsu (World) (Ja) (Windows).zip	False	52.4 MiB	02-Sep-2025 07:42
Go Sweet Home (World) (Ja) (Windows).zip	False	122.8 MiB	02-Sep-2025 07:42
Go to Co-Edo (World) (Ja) (Windows).zip	False	183.3 MiB	02-Sep-2025 07:42
Go-gatsu no Youchou (World) (Ja) (Windows).zip	False	81.7 MiB	02-Sep-2025 07:43
Gobugari (World) (Ja) (Windows).zip	False	63.2 MiB	02-Sep-2025 07:42
Gohan o Sagasu Neko, Akane-san. (World) (Ja) (Windows).zip	False	47.9 MiB	02-Sep-2025 07:43
Gohan o Tabeyou (World) (Ja) (Windows).zip	False	61.7 MiB	02-Sep-2025 07:43
Gomakasu Sekai (World) (Ja) (Windows).zip	False	238.3 MiB	02-Sep-2025 07:44
Gomen Matta - Haigo kara Bakuhatsuon (World) (Ja) (Windows).zip	False	70.6 MiB	02-Sep-2025 07:44
Gomenne, Otaku-kun (World) (Ja) (Windows).zip	False	54.6 MiB	02-Sep-2025 07:43
Good - Irresponsible System (World) (Ja) (Windows).zip	False	109.6 MiB	02-Sep-2025 07:44
Good Bye! My Happy Prince (World) (Ja) (Windows).zip	False	91.3 MiB	02-Sep-2025 07:44
Gorilla ga Shujinkou no Otome Game (World) (Ja) (Windows).zip	False	87.4 MiB	02-Sep-2025 07:44
Gorinjuu Tokubetsu Hen (World) (Ja) (Windows).zip	False	44.5 MiB	02-Sep-2025 07:44
Gorotsuki-domo no Maria (World) (Ja) (Windows).zip	False	130.7 MiB	02-Sep-2025 07:44
Goshujin-sama no Meirei wa Zettai! (World) (Ja) (Windows).zip	False	211.4 MiB	02-Sep-2025 07:44
Goshujin-sama no Pikora Pache (World) (Ja) (Windows).zip	False	96.9 MiB	02-Sep-2025 07:44
Gosurori Boy wa Yume o Miru (World) (Ja) (Windows).zip	False	89.8 MiB	02-Sep-2025 07:44
Gotou IIkka no Nichijou (World) (Ja) (Windows).zip	False	82.4 MiB	02-Sep-2025 07:44
Gotsugotsu-san (World) (Ja) (Windows).zip	False	65.2 MiB	02-Sep-2025 07:44
Graduation (World) (Ja) (Windows).zip	False	462.5 MiB	02-Sep-2025 07:45
Gray World (World) (Ja) (Windows) (Itoka).zip	False	141.8 MiB	22-Oct-2025 14:50
Gray World (World) (Ja) (Windows) (Uzi).zip	False	166.3 MiB	02-Sep-2025 07:45
Gri Love Revolution (World) (Ja) (Windows).zip	False	264.1 MiB	02-Sep-2025 07:46
Grifos (World) (Ja) (Windows).zip	False	51.1 MiB	02-Sep-2025 07:45
Grimmparade Romance (World) (Ja) (Windows).zip	False	105.4 MiB	02-Sep-2025 07:46
Grms (World) (Ja) (Windows).zip	False	94.9 MiB	02-Sep-2025 07:46
Guardi Forza (World) (Ja) (Windows).zip	False	327.6 MiB	02-Sep-2025 07:47
Guest Doll - Hime no Kishi - Zenpen (World) (Ja) (Windows).zip	False	178.1 MiB	02-Sep-2025 07:46
Gui (World) (Ja) (Windows).zip	False	92.7 MiB	02-Sep-2025 07:46
Gungi de Gozaru (World) (Ja) (Windows).zip	False	147.3 MiB	02-Sep-2025 07:46
Gunjou Kaiki (World) (Ja) (Windows).zip	False	126.2 MiB	02-Sep-2025 07:46
Gura Gura Suru (World) (Ja) (Windows).zip	False	94.8 MiB	02-Sep-2025 07:46
Guroshisu! (World) (Ja) (Windows).zip	False	168.2 MiB	02-Sep-2025 07:47
Gusa! Yandere darake no 1-nichi Seikatsu in 2016 (World) (Ja) (Windows).zip	False	40.8 MiB	02-Sep-2025 07:46
Guzura to Kanariagaoka (World) (Ja) (Windows).zip	False	36.1 MiB	02-Sep-2025 07:46
Gyaku Alice (World) (Ja) (Windows).zip	False	78.1 MiB	02-Sep-2025 07:46
Gyouretsu no Dekiru Gekikara Ramen Ten (World) (Ja) (Windows).zip	False	69.1 MiB	02-Sep-2025 07:46
Gyouretsu no Dekiru Tokumori Senmonten (World) (Ja) (Windows).zip	False	78.5 MiB	02-Sep-2025 07:47
Gyuutenji Koshiho no Kokuhaku (World) (Ja) (Windows).zip	False	148.1 MiB	02-Sep-2025 07:47
Hachi-gatsu wa Hoshi no Shirabe no Yakata kara (World) (Ja) (Windows).zip	False	184.2 MiB	02-Sep-2025 07:47
Hachiue no Himawari (World) (Ja) (Windows).zip	False	44.9 MiB	02-Sep-2025 07:47
Hage Chronicle (World) (Ja) (Windows).zip	False	88.1 MiB	02-Sep-2025 07:48
Hagure Monogatari - Stray Girl (World) (Ja) (Windows).zip	False	234.9 MiB	02-Sep-2025 07:48
Haguruma Enmei - Dai-1-wa - Kiya to Fushimi (World) (Ja) (Windows).zip	False	136.5 MiB	02-Sep-2025 07:48
Haguruma Enmei - Dai-2-wa - Damn It! Hashire! (World) (Ja) (Windows).zip	False	183.1 MiB	02-Sep-2025 07:48
Haguruma Teien to Kamen Shounen (World) (Ja) (Windows).zip	False	96.2 MiB	02-Sep-2025 07:48
Haha no Hi Dai Sakusen - Omurice o Tsukurou! (World) (Ja) (Windows).zip	False	147.1 MiB	02-Sep-2025 07:48
Hai Kagura (World) (Ja) (Windows).zip	False	53.0 MiB	02-Sep-2025 07:48
Hai to Saisei no Michibiki no Hoshi (World) (Ja) (Windows).zip	False	100.0 MiB	22-Oct-2025 14:50
Haikan no Tsuki - The Moon Over the xxxx (World) (Ja) (Windows).zip	False	266.0 MiB	02-Sep-2025 07:48
Haikei Aria Yggdlion-sama (World) (Ja) (Windows).zip	False	38.3 MiB	02-Sep-2025 07:48
Haimou no Gazebo (World) (Ja) (Windows).zip	False	210.1 MiB	02-Sep-2025 07:48
Hainyoo!! (World) (Ja) (Windows).zip	False	93.2 MiB	02-Sep-2025 07:48
Haittemasu ka (World) (Ja) (Windows).zip	False	131.9 MiB	02-Sep-2025 07:48
Haiu (World) (Ja) (Windows).zip	False	48.0 MiB	02-Sep-2025 07:48
Hajimemashite Boku no Kanojo (World) (Ja) (Windows).zip	False	540.1 MiB	02-Sep-2025 07:49
Hajimeru yo! Noko Noko Project (World) (Ja) (Windows).zip	False	46.6 MiB	02-Sep-2025 07:48
Hajimete no Kanojo (World) (Ja) (Windows).zip	False	70.3 MiB	02-Sep-2025 07:48
Hajimete no xxxx (World) (Ja) (Windows).zip	False	57.7 MiB	02-Sep-2025 07:48
Hajimete no! Akane to Jookyoo Puzzle (World) (Ja) (Windows).zip	False	59.3 MiB	02-Sep-2025 07:48
Hakanaki Majutsushi wa Kyomu ni Sumu (World) (Ja) (Windows).zip	False	76.6 MiB	02-Sep-2025 07:48
Hakase no Ko - Eternal Recurrence (World) (Ja) (Windows).zip	False	87.2 MiB	02-Sep-2025 07:48
Haken Jinrou (World) (Ja) (Windows).zip	False	189.8 MiB	02-Sep-2025 07:48
Hako (World) (Ja) (Windows) (Pino 9 Miracle Ice).zip	False	41.2 MiB	02-Sep-2025 07:48
Hako (World) (Ja) (Windows) (Yakan).zip	False	53.1 MiB	02-Sep-2025 07:48
Hako no Naka no Ko (World) (Ja) (Windows).zip	False	56.2 MiB	02-Sep-2025 07:48
Hako no Naka no Yume (World) (Ja) (Windows).zip	False	72.6 MiB	02-Sep-2025 07:48
Hako no Soto no Yume - Mu Ni Ki Su (World) (Ja) (Windows).zip	False	69.8 MiB	02-Sep-2025 07:48
Hako no Soto no Yume - Poco a Poco (World) (Ja) (Windows).zip	False	156.0 MiB	02-Sep-2025 07:48
Hako, Kara, Kotsun (World) (Ja) (Windows).zip	False	88.8 MiB	02-Sep-2025 07:48
Hakoiri Musume-tachi (World) (Ja) (Windows).zip	False	63.7 MiB	02-Sep-2025 07:48
Hakoniwa Suiri - Momotarou (World) (Ja) (Windows).zip	False	110.9 MiB	02-Sep-2025 07:48
Hakoniwa ni Nemuru Kimi ga (World) (Ja) (Windows).zip	False	497.7 MiB	02-Sep-2025 07:49
Hakoniwa no Folklore (World) (Ja) (Windows).zip	False	165.1 MiB	02-Sep-2025 07:48
Hakoniwa no Idio (World) (Ja) (Windows).zip	False	154.9 MiB	02-Sep-2025 07:48
Hakoniwa no Miko (World) (Ja) (Windows).zip	False	80.6 MiB	02-Sep-2025 07:48
Hakoniwa no Tagelied (World) (Ja) (Windows).zip	False	97.3 MiB	02-Sep-2025 07:48
Hakoniwa no Tenma (World) (Ja) (Windows).zip	False	143.3 MiB	02-Sep-2025 07:48
Hakuchuumu (World) (Ja) (Windows).zip	False	55.4 MiB	02-Sep-2025 07:48
Hakui no Megami to Wake Ari Homo Shota (World) (Ja) (Windows).zip	False	76.2 MiB	02-Sep-2025 07:48
Hakushi no Shokuzai (World) (Ja) (Windows).zip	False	37.4 MiB	02-Sep-2025 07:48
Hal ver. 99 (World) (Ja) (Windows).zip	False	85.2 MiB	02-Sep-2025 07:48
Halloween Head Talk (World) (Ja) (Windows).zip	False	87.5 MiB	02-Sep-2025 07:48
Halloween Illust Collection (World) (Ja) (Windows).zip	False	75.1 MiB	02-Sep-2025 07:48
Halloween Onii-san (World) (Ja) (Windows).zip	False	69.4 MiB	02-Sep-2025 07:48
Hana Chiru Manimani (World) (Ja) (Windows).zip	False	54.5 MiB	02-Sep-2025 07:48
Hana Makura (World) (Ja) (Windows).zip	False	105.5 MiB	02-Sep-2025 07:48
Hana no Kage ni Nakuran (World) (Ja) (Windows).zip	False	44.7 MiB	02-Sep-2025 07:48
Hana no Na no Bokura (World) (Ja) (Windows).zip	False	336.4 MiB	02-Sep-2025 07:49
Hana to Pon-chan (World) (Ja) (Windows).zip	False	63.7 MiB	02-Sep-2025 07:48
Hana wa Mijime na Watashi no Koi (World) (Ja) (Windows).zip	False	59.1 MiB	02-Sep-2025 07:48
Hanabana to Nazuna Iro (World) (Ja) (Windows).zip	False	52.3 MiB	02-Sep-2025 07:48
Hanako Monogatari - The Imperial Saga (World) (Ja) (Windows).zip	False	9.1 MiB	02-Sep-2025 07:48
Hanashiya (World) (Ja) (Windows).zip	False	95.3 MiB	02-Sep-2025 07:49
Hanauta o. (World) (Ja) (Windows).zip	False	109.4 MiB	02-Sep-2025 07:49
Hanayome o Korosu Yume (World) (Ja) (Windows).zip	False	47.6 MiB	02-Sep-2025 07:48
Hanbunko Kiss (World) (Ja) (Windows).zip	False	77.5 MiB	02-Sep-2025 07:49
Handmaid Monogatari - Toki o Koeta Majo (World) (Ja) (Windows).zip	False	121.2 MiB	02-Sep-2025 07:49
Handou no Cloud Rage - Act. 1 (World) (Ja) (Windows).zip	False	238.1 MiB	02-Sep-2025 07:49
Handou no Cloud Rage - Free Battle (World) (Ja) (Windows).zip	False	131.7 MiB	02-Sep-2025 07:49
Hane (World) (Ja) (Windows).zip	False	43.7 MiB	02-Sep-2025 07:49
Hannari (World) (Ja) (Windows).zip	False	47.5 MiB	02-Sep-2025 07:49
Hansel to Gretel DS (World) (Ja) (Windows).zip	False	81.6 MiB	02-Sep-2025 07:49
Happy Bloody Christmas (World) (Ja) (Windows).zip	False	92.3 MiB	02-Sep-2025 07:49
Happy Dream Syndrome (World) (Ja) (Windows).zip	False	313.5 MiB	02-Sep-2025 07:49
Happy End ni Hana o Soete (World) (Ja) (Windows).zip	False	311.0 MiB	02-Sep-2025 07:50
Happy Flower (World) (Ja) (Windows).zip	False	95.4 MiB	02-Sep-2025 07:49
Happy Happy No Life! (World) (Ja) (Windows).zip	False	158.5 MiB	02-Sep-2025 07:49
Happy Lucky Crazy (World) (Ja) (Windows).zip	False	54.4 MiB	02-Sep-2025 07:49
Happy Tensei Land (World) (Ja) (Windows).zip	False	66.6 MiB	02-Sep-2025 07:49
Harapeko Maa-chan (World) (Ja) (Windows).zip	False	96.2 MiB	02-Sep-2025 07:49
Harapeko Rin-chan (World) (Ja) (Windows).zip	False	56.9 MiB	02-Sep-2025 07:49
Hard Puncher (World) (Ja) (Windows).zip	False	78.6 MiB	02-Sep-2025 07:49
Hare nochi Doll (World) (Ja) (Windows).zip	False	101.3 MiB	02-Sep-2025 07:49
Harigami no Ie (World) (Ja) (Windows).zip	False	52.1 MiB	02-Sep-2025 07:49
Haru ga Sugitara (World) (Ja) (Windows).zip	False	133.5 MiB	02-Sep-2025 07:49
Haru no Hime (World) (Ja) (Windows).zip	False	97.6 MiB	02-Sep-2025 07:49
Haru no Hiyori ni (World) (Ja) (Windows).zip	False	358.1 MiB	02-Sep-2025 07:50
Haru no Umi ni Shizumu (World) (Ja) (Windows).zip	False	96.0 MiB	02-Sep-2025 07:49
Haruiki no Hana (World) (Ja) (Windows).zip	False	144.1 MiB	02-Sep-2025 07:49
Harujion no Hanataba (World) (Ja) (Windows).zip	False	39.2 MiB	02-Sep-2025 07:49
Haruka Naru Thule e no Tabibito (World) (Ja) (Windows).zip	False	595.8 MiB	02-Sep-2025 07:51
Harukaze ni Yosete (World) (Ja) (Windows).zip	False	67.6 MiB	02-Sep-2025 07:49
Hashire Osananajimi (World) (Ja) (Windows).zip	False	46.3 MiB	02-Sep-2025 07:49
Hatagoya no Koonna-chan - Aru Hito no Tabi Hen (World) (Ja) (Windows).zip	False	72.7 MiB	02-Sep-2025 07:49
Hatsu Game (World) (Ja) (Windows).zip	False	41.3 MiB	02-Sep-2025 07:49
Hatsujou Baa (World) (Ja) (Windows).zip	False	79.4 MiB	02-Sep-2025 07:49
Hatsujou Baa 2 (World) (Ja) (Windows).zip	False	75.8 MiB	02-Sep-2025 07:49
Hatsukoi Melancholy (World) (Ja) (Windows).zip	False	60.2 MiB	02-Sep-2025 07:49
Hatsukoi no Koukai (World) (Ja) (Windows).zip	False	318.5 MiB	02-Sep-2025 07:50
Hatsukoi wa Nenrei Tenbin no Naka de (World) (Ja) (Windows).zip	False	65.1 MiB	02-Sep-2025 07:49
Hatsuyuki ga Furu Koro (World) (Ja) (Windows).zip	False	76.4 MiB	02-Sep-2025 07:50
Hauto no Tougijou Mogisen (World) (Ja) (Windows).zip	False	71.3 MiB	02-Sep-2025 07:50
Hayaku Tobira o Akete (World) (Ja) (Windows).zip	False	70.5 MiB	02-Sep-2025 07:50
Hazama no Yakata (World) (Ja) (Windows).zip	False	103.5 MiB	02-Sep-2025 07:50
Headhunting! (World) (Ja) (Windows).zip	False	42.2 MiB	02-Sep-2025 07:50
Healing Place (World) (Ja) (Windows).zip	False	96.6 MiB	02-Sep-2025 07:50
Heart Master (World) (Ja) (Windows).zip	False	99.7 MiB	02-Sep-2025 07:50
Hearth Fuufu no Nichijou (World) (Ja) (Windows).zip	False	74.0 MiB	02-Sep-2025 07:50
Heavens Royale (World) (Ja) (Windows).zip	False	131.8 MiB	02-Sep-2025 07:51
Heavens Royale - Frozen Butterfly (World) (Ja) (Windows).zip	False	125.8 MiB	02-Sep-2025 07:51
Hebi no Kubi (World) (Ja) (Windows).zip	False	99.5 MiB	02-Sep-2025 07:51
Hebitsuki Mio (World) (Ja) (Windows).zip	False	145.5 MiB	02-Sep-2025 07:51
Heion na Maou no Nichijou (World) (Ja) (Windows).zip	False	123.6 MiB	02-Sep-2025 07:51
Heisei Saigo no Natsu (World) (Ja) (Windows).zip	False	73.2 MiB	02-Sep-2025 07:51
Heisei Saigo no Natsuki-kun (World) (Ja) (Windows).zip	False	66.8 MiB	02-Sep-2025 07:51
Hekimu (World) (Ja) (Windows).zip	False	104.8 MiB	02-Sep-2025 07:51
Hekuso Kazura (World) (Ja) (Windows).zip	False	438.1 MiB	02-Sep-2025 07:52
Helianthus no Janken Fight! (World) (Ja) (Windows).zip	False	55.0 MiB	02-Sep-2025 07:51
Hello (World) (Ja) (Windows).zip	False	43.9 MiB	02-Sep-2025 07:51
