name	is_dir	size	date
2nd_Edition	True	-	02-Aug-2013 19:42
3rd_Edition	True	-	22-Nov-2013 01:15
6th_Edition	True	-	06-Jan-2024 20:23
7th_Edition	True	-	09-Feb-2024 18:54
Documenters_Workbench_1983	True	-	21-Nov-2013 18:56
Documentors_Workbench_1989	True	-	20-Nov-2013 18:26
Early_UNIX	True	-	01-May-2008 22:59
PWB_UNIX	True	-	14-Jun-2022 21:31
Release_4.0_1981	True	-	17-Jun-2022 22:56
SVID	True	-	02-Aug-2013 19:42
System_III	True	-	01-Oct-2013 21:58
System_V_386_Release_3.0	True	-	22-Sep-2015 22:46
System_V_386_Release_3.1	True	-	24-Dec-2018 23:24
System_V_386_Release_3.2	True	-	29-Dec-2019 17:48
System_V_386_Release_4	True	-	07-Sep-2020 23:57
System_V_Release_1	True	-	13-Aug-2015 01:15
System_V_Release_2	True	-	14-Nov-2014 16:34
System_V_Release_3	True	-	27-Aug-2015 14:51
System_V_Release_4	True	-	07-Sep-2020 23:59
System_V_Release_4.2	True	-	05-Sep-2020 21:32
System_V_Release_4_Intel	True	-	06-Sep-2020 23:18
System_V_Release_4_Motorola	True	-	09-Sep-2020 16:54
SVR4_manuals.txt	False	9.0 KiB	04-Nov-2015 16:22
UNIX_System_Readings_and_Applications_Volume_1_1987.pdf	False	26.0 MiB	27-Aug-2015 00:47
UNIX_System_Readings_and_Applications_Volume_2_1987.pdf	False	24.0 MiB	27-Aug-2015 01:01
