name	is_dir	size	date
BASIC	True	-	07-May-2025 15:26
LCDS	True	-	30-Apr-2019 16:19
PSE_Pacer	True	-	24-Jun-2025 16:56
figFORTH	True	-	20-Oct-2014 00:41
4200078A_paceTechDescrJun75.pdf	False	6.2 MiB	26-Nov-2002 22:28
4200127X_logDesTTLMar76.pdf	False	7.4 MiB	27-Nov-2002 01:36
4200130A_paceAssembler.pdf	False	5.6 MiB	27-Nov-2002 21:24
420305292-001A_paceSysRef.pdf	False	4.7 MiB	27-Nov-2002 00:06
PACEDI_Diagnostic_Listing_Apr75.pdf	False	41.6 MiB	20-Oct-2014 00:35
PACE_Data_Book_1975.pdf	False	5.5 MiB	22-Mar-2018 03:02
PACE_Data_Sheet_1975.pdf	False	5.6 MiB	21-Mar-2008 22:09
