name	is_dir	size	date
firmware	True	-	24-Nov-2016 19:52
pictures	True	-	14-Dec-2009 16:22
121539-002_Pascal_86_Users_Guide_Oct81.pdf	False	9.6 MiB	05-Dec-2016 01:41
121575-003_Intellec_III_Product_Overview_Sep82.pdf	False	1.6 MiB	27-Jan-2011 18:57
121609-003_Intellec_Series_III_Console_Operating_Instructions_Nov81.pdf	False	8.9 MiB	10-Dec-2009 18:51
121610-002_Intellec_Series_III_Pocket_Reference_Apr83.pdf	False	565.4 KiB	01-Dec-2016 01:22
121612-001_Intellec_Series_III_Microcomputer_Development_System_Installation_and_Checkout_Manual.pdf	False	6.2 MiB	10-Dec-2009 23:42
121616-004_Utilities_Users_Guide_for_8086-Based_Development_Systems_Oct82.pdf	False	8.3 MiB	16-Jul-2015 16:55
121616-004_iAPX_86_88_Family_Utilities_Users_Guide_Oct82.pdf	False	8.2 MiB	03-Dec-2016 18:15
121632-001_A_Guide_to_Intellec_Series_III_Microcomputer_Development_Systems_Mar81.pdf	False	7.0 MiB	12-Jan-2010 03:05
121632-001_Introduction_to_MDS_III_Mar81.pdf	False	5.4 MiB	25-Jul-2004 03:05
121636-003_PLM-86_Users_Guide_Oct82.pdf	False	10.3 MiB	12-Jan-2010 00:04
121636-003_PLM86_Oct82.pdf	False	12.2 MiB	12-Jun-2003 22:00
121642-001A_Intellec_Series_III_Schematics.pdf	False	12.3 MiB	10-Dec-2009 02:42
121711-001_iAPX_286_Evaluation_Builder_Users_Guide_Sep81.pdf	False	3.4 MiB	11-Dec-2009 01:15
121725-001_8087_Support_Library_Reference_Aug81.pdf	False	9.6 MiB	05-Dec-2016 01:42
122014-002_iMDX_511_IOC_Firmware_Enhancement_Kit_Installation_May83.pdf	False	530.4 KiB	10-Dec-2009 03:48
122015-001_iMDX_557_Resident_Processor_Card_Installation_Oct82.pdf	False	1.4 MiB	10-Dec-2009 03:43
122085-002_iC-86_Compiler_Users_Guide_Sep84.pdf	False	2.7 MiB	12-Jan-2010 00:04
9800466-03revC_PLM-86_Programming_Manual_for_8080_8085-Based_Development_Systems_198202.pdf	False	7.9 MiB	30-Apr-2003 01:39
9800466A_PLM-86_Programming_Manual_197806.pdf	False	5.9 MiB	22-Feb-2025 19:51
9800466C_PLM-86_Programming_Manual_for_8080_8085-Based_Development_Systems_198302.pdf	False	6.5 MiB	23-Dec-2012 02:56
9800478-04_PLM-86_Compiler_Operating_Instructions_for_8080_Development_Systems_Aug80.pdf	False	3.1 MiB	12-Jan-2010 00:35
9800967-01_Siemens_Floppy_Maint_Nov79.pdf	False	3.4 MiB	27-Jan-2011 04:10
