name	is_dir	size	date
Airmail Pilot (19xx)(-)[BASIC].zip	False	3.9 KiB	18-Feb-2025 10:01
Chomp (1981)(Global Software Network)[BASIC].zip	False	5.6 KiB	18-Feb-2025 10:01
Cross-Up (19xx)(Crowley, Ted)[b tape crc][BASIC][Demo 5].zip	False	4.0 KiB	18-Feb-2025 10:01
Cybernetic Pool (19xx)(P.J.B. Systems)(AU)[BASIC].zip	False	4.0 KiB	18-Feb-2025 10:01
Eastern Australian Truck Driving (19xx)(-)[BASIC].zip	False	5.1 KiB	18-Feb-2025 10:01
Galaxians (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 10:01
Games (19xx)(-)[b tape crc].zip	False	5.7 KiB	18-Feb-2025 10:01
Horse Race (19xx)(Neil, Gerard)[BASIC].zip	False	4.2 KiB	18-Feb-2025 10:01
Kadath (1985)(Barnes, Reni)[BASIC].zip	False	22.3 KiB	18-Feb-2025 10:01
Labyrinth Maze Generator (1980-02)(Computing Today)[BASIC].zip	False	3.8 KiB	18-Feb-2025 10:01
Lem (19xx)(Creative Computing)(US)[BASIC].zip	False	3.0 KiB	18-Feb-2025 10:01
Martian Invaders (1980)(Quality Software)(US).zip	False	2.4 KiB	18-Feb-2025 10:01
Presidents Quiz (19xx)(Stayley, J. & L.)(US)[BASIC][Demo 7].zip	False	7.9 KiB	18-Feb-2025 10:01
Qubic - 3D Noughts & Crosses (1985)(Toowoomba Sorcerer Group)(AU)[BASIC].zip	False	5.7 KiB	18-Feb-2025 10:01
Reversi (1979)(Bayer, Kathleen & Terry)[BASIC][Demo 6].zip	False	7.8 KiB	18-Feb-2025 10:01
Reversi (1979)(Bayer, Kathleen & Terry)[a][BASIC].zip	False	7.5 KiB	18-Feb-2025 10:01
Super Star Trek v2.0 (1979-07)(-)[BASIC].zip	False	14.0 KiB	18-Feb-2025 10:01
Wordsquares (19xx)(-)[b][BASIC].zip	False	6.2 KiB	18-Feb-2025 10:01
