name	is_dir	size	date
134-MESSAGES.TXT	False	3.0 KiB	15-Dec-2003 21:36
134.BUGS	False	14.1 KiB	15-Dec-2003 21:36
134.DOC	False	37.4 KiB	15-Dec-2003 21:36
ACCTJS.MAC	False	25.2 KiB	15-Dec-2003 21:36
ASSCL.CMD	False	984 B	15-Dec-2003 21:36
DATIME.MAC	False	52.1 KiB	15-Dec-2003 21:36
DECTAP.MAC	False	42.2 KiB	15-Dec-2003 21:36
DEVICE.MAC	False	4.4 KiB	15-Dec-2003 21:37
DEVJS.MAC	False	30.7 KiB	15-Dec-2003 21:37
DIRECT.MAC	False	33.3 KiB	15-Dec-2003 21:37
DISC.MAC	False	26.2 KiB	15-Dec-2003 21:37
DRMDDC.MAC	False	24.5 KiB	15-Dec-2003 21:37
DSK.MAC	False	19.4 KiB	15-Dec-2003 21:37
DSKPAK.MAC	False	66.0 KiB	15-Dec-2003 21:37
EDDT.10X	False	92.0 KiB	15-Dec-2003 21:37
ERRMES.MAC	False	15.1 KiB	15-Dec-2003 21:37
FILEJS.MAC	False	28.9 KiB	15-Dec-2003 21:37
FILINI.MAC	False	10.8 KiB	15-Dec-2003 21:37
FILTTY.MAC	False	2.2 KiB	15-Dec-2003 21:37
FORKS.MAC	False	64.3 KiB	15-Dec-2003 21:37
FREE.MAC	False	14.9 KiB	15-Dec-2003 21:37
FUTILI.MAC	False	2.7 KiB	15-Dec-2003 21:37
GTJFN.MAC	False	41.7 KiB	15-Dec-2003 21:37
HOSTS.MAC	False	6.0 KiB	15-Dec-2003 21:37
IMPDV.MAC	False	109.7 KiB	15-Dec-2003 21:37
IO.MAC	False	34.5 KiB	15-Dec-2003 21:37
JOBINI.MAC	False	19.2 KiB	15-Dec-2003 21:37
JOBZRO.MAC	False	13.9 KiB	15-Dec-2003 21:37
LDINIT.MAC	False	715 B	15-Dec-2003 21:37
LINEPR.MAC	False	16.4 KiB	15-Dec-2003 21:37
LOD10X.RUN	False	266 B	15-Dec-2003 21:37
LOG2JS.MAC	False	27.2 KiB	15-Dec-2003 21:37
LOGJS.MAC	False	47.0 KiB	15-Dec-2003 21:37
LOOKUP.MAC	False	8.0 KiB	15-Dec-2003 21:37
MAGTAP.MAC	False	40.3 KiB	15-Dec-2003 21:37
MFLIN.MAC	False	9.7 KiB	15-Dec-2003 21:37
MFLOUT.MAC	False	21.5 KiB	15-Dec-2003 21:37
MONJS.MAC	False	30.6 KiB	15-Dec-2003 21:37
MR.MAC	False	6.9 KiB	15-Dec-2003 21:37
NETWRK.MAC	False	54.7 KiB	15-Dec-2003 21:38
NIL.MAC	False	789 B	15-Dec-2003 21:38
PAGEM.MAC	False	96.1 KiB	15-Dec-2003 21:38
PARAMS.MAC	False	11.0 KiB	15-Dec-2003 21:38
PATCHES.GRIPES	False	4.4 KiB	15-Dec-2003 21:38
PISRV.MAC	False	25.6 KiB	15-Dec-2003 21:38
PLOTTE.MAC	False	7.5 KiB	15-Dec-2003 21:38
POSTLD.MAC	False	14.2 KiB	15-Dec-2003 21:38
PROLOG.MAC	False	38.6 KiB	15-Dec-2003 21:38
PTP.MAC	False	8.6 KiB	15-Dec-2003 21:38
PTR.MAC	False	6.7 KiB	15-Dec-2003 21:38
SCHED.MAC	False	107.5 KiB	15-Dec-2003 21:38
SIGNAL.MAC	False	12.1 KiB	15-Dec-2003 21:38
SSASRV.MAC	False	6.4 KiB	15-Dec-2003 21:38
STENEX.MAC	False	11.9 KiB	15-Dec-2003 21:38
STORAG.MAC	False	4.9 KiB	15-Dec-2003 21:38
STRING.MAC	False	798 B	15-Dec-2003 21:38
SYSINI.MAC	False	16.8 KiB	15-Dec-2003 21:38
SYSNAM.MAC	False	518 B	15-Dec-2003 21:38
TENDMP.10X	False	6.9 KiB	15-Dec-2003 21:38
TENEX.CHANGES	False	4.5 KiB	15-Dec-2003 21:38
TNTDMY.MAC	False	246 B	15-Dec-2003 21:38
TTYSRV.MAC	False	70.4 KiB	15-Dec-2003 21:39
VERSIO.MAC	False	112 B	15-Dec-2003 21:39
