name	is_dir	size	date
CopyCat v4.18 (1986)(Larry Nedry-Omnisoft Research)(Disk 4 of 4)[Double Sided Disks].zip	False	5.3 KiB	04-May-2025 05:53
CopyCat v4.18 (1986)(Larry Nedry-Omnisoft Research)(Side 1)[Single Sided Disks].zip	False	5.3 KiB	04-May-2025 05:53
CopyCat v4.18 (1986)(Larry Nedry-Omnisoft Research)(Side 2)[Single Sided Disks].zip	False	5.3 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy).zip	False	107.6 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)[a].zip	False	107.2 KiB	04-May-2025 05:53
Disk Term v1.06 (19xx)(Indiana Software Development Company).zip	False	18.0 KiB	04-May-2025 05:53
Drawing Board (1987)(Spectre Technologies).zip	False	188.3 KiB	04-May-2025 05:53
FastPlus II v2.15 (1988)(Mel Patrick).zip	False	115.8 KiB	04-May-2025 05:53
FastTerm II v3.45 (1990)(Mel Patrick).zip	False	96.9 KiB	04-May-2025 05:53
GBasic v1.0.1 (19xx)(Micro Labs Inc)(Side A).zip	False	107.6 KiB	04-May-2025 05:53
GBasic v1.0.1 (19xx)(Micro Labs Inc)(Side B).zip	False	115.3 KiB	04-May-2025 05:53
GBasic v3.1 (1984)(Micro-Labs Inc).zip	False	62.6 KiB	04-May-2025 05:53
General Ledger v2.0 (1983)(Tandy)(Disk 1 of 3)[PRG][Master].zip	False	92.0 KiB	04-May-2025 05:53
General Ledger v2.0 (1983)(Tandy)(Disk 2 of 3)[DAT][Master].zip	False	9.4 KiB	04-May-2025 05:53
General Ledger v2.0 (1983)(Tandy)(Disk 3 of 3)[SMP][Master].zip	False	32.3 KiB	04-May-2025 05:53
Hard Disk Driver & Utilities for LDOS v6.3.1 (19xx)(-)(Disk 1 of 2)[a].zip	False	23.0 KiB	04-May-2025 05:53
Hard Disk Driver & Utilities for LDOS v6.3.1 (19xx)(-)(Disk 2 of 2)[a].zip	False	25.4 KiB	04-May-2025 05:53
HyperZap v3.2c (1985)(M J Gingell-Hypersoft).zip	False	34.8 KiB	04-May-2025 05:53
LDOS Logo Changer (19xx)(-).zip	False	16.6 KiB	04-May-2025 05:53
Little Brother Database Manager v1.2.2 (1989)(Misosys Inc).zip	False	94.2 KiB	04-May-2025 05:53
Little Brother Database Manager vx.x (1991)(Misosys Inc)[Installation Disk].zip	False	19.1 KiB	04-May-2025 05:53
MODELA-III v1.00.02 (1983)(Tandy)[a2].zip	False	22.3 KiB	04-May-2025 05:53
MODELA-III v1.03.00 for TRSDOS v1.3 (1983)(Tandy).zip	False	22.4 KiB	04-May-2025 05:53
Master Disk Directory v1.2 (1980)(Micro-Systems Software Inc).zip	False	14.2 KiB	04-May-2025 05:53
Multiplan v1.06 (1982)(Microsoft)[a3].zip	False	116.4 KiB	04-May-2025 05:53
PRO-ADE (1984)(Misosys Inc).zip	False	11.2 KiB	04-May-2025 05:53
PRO-MRAS (1985)(Misosys Inc).zip	False	43.0 KiB	04-May-2025 05:53
PRO-MRAS v1.0a (1985)(Misosys Inc)[a].zip	False	43.8 KiB	04-May-2025 05:53
Pascal v2.00.00 (1983)(Alcor Systems-Tandy).zip	False	75.1 KiB	18-Feb-2025 11:43
Profile 4+ v1.0.0 (1983)(Small Computer Company)[a3].zip	False	96.4 KiB	04-May-2025 05:53
Profile 4+ v1.0.0 (1984)(Small Computer Company)[CR].zip	False	82.9 KiB	04-May-2025 05:53
Profile 4+ v1.0.0 (1984)(Small Computer Company)[RT].zip	False	97.5 KiB	04-May-2025 05:53
QUIKPRO+II (1987)(ICR-FutureSoft).zip	False	87.4 KiB	04-May-2025 05:53
Super Utility (19xx)(Kim Watt-Breeze Computing).zip	False	47.1 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk A).zip	False	41.6 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk B).zip	False	42.1 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk C).zip	False	39.6 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk D).zip	False	42.7 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk E).zip	False	44.3 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk F).zip	False	46.7 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk G).zip	False	44.3 KiB	04-May-2025 05:53
Super Utility 4-4P (1984)(Kim Watt-Breeze Computing)(Disk H).zip	False	43.9 KiB	04-May-2025 05:53
Super Utility 4-4P Rev 17 (1984)(Kim Watt-Breeze Computing).zip	False	42.3 KiB	04-May-2025 05:53
SuperScripsit v1.00.01 (1984)(Tandy)[a4].zip	False	58.8 KiB	04-May-2025 05:53
SuperScripsit v1.00.01 (19xx)(Tandy)[a5].zip	False	88.2 KiB	04-May-2025 05:53
TASMON4 (19xx)(The Alternate Source).zip	False	18.5 KiB	04-May-2025 05:53
TK!Solver v1.00.00 (1984)(Software Arts Inc)[Master].zip	False	105.7 KiB	04-May-2025 05:53
Toolbelt (1983)(Breeze-QSD Inc)[a][toolbelt].zip	False	101.3 KiB	04-May-2025 05:53
Toolbelt (1983)(Breeze-QSD Inc)[m4tlblt].zip	False	31.6 KiB	04-May-2025 05:53
Toolbelt (1983)(Breeze-QSD Inc)[toolbelt].zip	False	31.2 KiB	04-May-2025 05:53
UNREL v1.0 (1987)(Riclin Computer Products-Misosys Inc).zip	False	44.3 KiB	04-May-2025 05:53
VisiCalc v02.09.02 (1983)(Software Arts Inc)(Disk M)[Master].zip	False	70.9 KiB	04-May-2025 05:53
VisiCalc v02.09.02-T84 (1983)(Software Arts Inc)(Disk B).zip	False	83.8 KiB	04-May-2025 05:53
VisiCalc v02.09.02-T84 (1983)(Software Arts Inc)(Disk C).zip	False	69.8 KiB	04-May-2025 05:53
