name	is_dir	size	date
Addams Family, The (USA).chd	False	8.2 MiB	18-Jun-2024 15:10
Beyond Shadowgate (USA).chd	False	186.9 MiB	18-Jun-2024 15:10
Bikini Girls (USA) (Unl).chd	False	3.9 MiB	18-Jun-2024 15:10
Bonk III - Bonk's Big Adventure (USA).chd	False	362.6 MiB	18-Jun-2024 15:13
Buster Bros. (USA).chd	False	133.0 MiB	18-Jun-2024 15:11
Camp California (USA).chd	False	348.9 MiB	18-Jun-2024 15:13
Cosmic Fantasy 2 (USA).chd	False	240.4 MiB	18-Jun-2024 15:12
Dragon Slayer - The Legend of Heroes (USA).chd	False	379.7 MiB	18-Jun-2024 15:16
Dungeon Explorer II (USA).chd	False	385.4 MiB	18-Jun-2024 15:19
Dungeon Master - Theron's Quest (USA).chd	False	200.4 MiB	18-Jun-2024 15:13
Dynastic Hero, The (USA).chd	False	306.7 MiB	18-Jun-2024 15:15
Exile (USA).chd	False	234.1 MiB	18-Jun-2024 15:15
Exile - Wicked Phenomenon (USA).chd	False	279.8 MiB	18-Jun-2024 15:18
FX Unit Yuki - The Henshin Engine (USA) (Unl).chd	False	510.3 MiB	18-Jun-2024 15:23
Fantastic Night Dreams - Cotton (USA).chd	False	291.9 MiB	18-Jun-2024 15:20
Fighting Street (USA).chd	False	234.3 MiB	18-Jun-2024 15:17
Final Zone II (USA).chd	False	229.7 MiB	18-Jun-2024 15:19
Forgotten Worlds (USA) (En,Ja).chd	False	313.7 MiB	18-Jun-2024 15:22
Gate of Thunder + Bonk's Adventure + Bonk's Revenge (USA).chd	False	319.6 MiB	18-Jun-2024 15:24
Godzilla (USA).chd	False	215.7 MiB	18-Jun-2024 15:21
Hawiian Island Girls (USA) (Unl).chd	False	1.0 MiB	18-Jun-2024 15:21
Henshin Engine (USA) (Demo) (Unl).chd	False	41.8 MiB	18-Jun-2024 15:21
Hypernova Blast (USA) (Unl).chd	False	302.0 MiB	18-Jun-2024 15:26
Implode (USA) (Unl).chd	False	123.4 MiB	18-Jun-2024 15:22
Insanity (USA) (Unl).chd	False	84.5 MiB	18-Jun-2024 15:22
It Came from the Desert (USA).chd	False	228.4 MiB	18-Jun-2024 15:24
J. B. Harold Murder Club (USA) (En,Ja).chd	False	244.5 MiB	18-Jun-2024 15:25
Jack Nicklaus Turbo Golf (USA).chd	False	105.1 MiB	18-Jun-2024 15:26
Jessie Jaeger in Cleopatra's Curse (World) (Unl).chd	False	220.4 MiB	18-Jun-2024 15:27
John Madden Duo CD Football (USA) (RE).chd	False	149.7 MiB	18-Jun-2024 15:28
Last Alert (USA).chd	False	299.2 MiB	18-Jun-2024 15:27
Local Girls of Hawaii, The (USA) (Unl).chd	False	1.2 MiB	18-Jun-2024 15:28
Loom (USA).chd	False	130.6 MiB	18-Jun-2024 15:29
Lords of Thunder (USA).chd	False	371.7 MiB	18-Jun-2024 15:25
Lords of the Rising Sun (USA).chd	False	197.1 MiB	18-Jun-2024 15:30
Magical Dinosaur Tour (USA).chd	False	125.5 MiB	18-Jun-2024 15:31
Meteor Blaster DX (USA) (Unl) (Rerelease).chd	False	294.8 MiB	18-Jun-2024 15:29
Meteor Blaster DX (USA) (Unl).chd	False	293.6 MiB	18-Jun-2024 15:31
Might and Magic III - Isles of Terra (USA).chd	False	131.5 MiB	18-Jun-2024 15:32
Monster Lair (USA).chd	False	232.6 MiB	18-Jun-2024 15:33
Mysterious Song (USA) (En,Fr,Es) (Unl) (Rerelease).chd	False	269.6 MiB	18-Jun-2024 15:34
Mysterious Song (USA) (En,Fr,Es) (Unl).chd	False	287.7 MiB	18-Jun-2024 15:32
Prince of Persia (USA).chd	False	251.9 MiB	18-Jun-2024 15:36
Pyramid Plunder (USA) (Unl).chd	False	454.9 KiB	18-Jun-2024 15:36
Revival Chase (USA) (En,Fr) (Unl).chd	False	94.0 MiB	18-Jun-2024 15:37
Riot Zone (USA).chd	False	356.1 MiB	18-Jun-2024 15:35
Shadow of the Beast (USA).chd	False	281.5 MiB	18-Jun-2024 15:36
Shape Shifter (USA).chd	False	324.4 MiB	18-Jun-2024 15:38
Sherlock Holmes - Consulting Detective (USA).chd	False	473.5 MiB	18-Jun-2024 15:28
Sherlock Holmes - Consulting Detective - Vol. II (USA).chd	False	479.3 MiB	18-Jun-2024 15:30
SimEarth - The Living Planet (USA).chd	False	174.4 MiB	18-Jun-2024 15:38
Splash Lake (USA).chd	False	164.5 MiB	18-Jun-2024 15:39
Super Air Zonk - Rockabilly-Paradise (USA).chd	False	320.7 MiB	18-Jun-2024 15:40
SydMead's TerraForming (USA).chd	False	193.5 MiB	18-Jun-2024 15:40
Valis II (USA).chd	False	271.5 MiB	18-Jun-2024 15:41
Valis III (USA).chd	False	240.9 MiB	18-Jun-2024 15:42
Vasteel (USA).chd	False	269.9 MiB	18-Jun-2024 15:42
Ys Book I & II (USA) (Alt).chd	False	465.6 MiB	18-Jun-2024 15:33
Ys Book I & II (USA).chd	False	465.6 MiB	18-Jun-2024 15:37
Ys III - Wanderers from Ys (USA).chd	False	442.7 MiB	18-Jun-2024 15:40
