name	is_dir	size	date
_Index	True	-	12-Jun-2025 16:55
197605.pdf	False	60.6 MiB	21-Aug-2022 19:39
197606.pdf	False	43.5 MiB	21-Aug-2022 19:39
197607.pdf	False	40.7 MiB	21-Aug-2022 19:40
197608.pdf	False	38.2 MiB	21-Aug-2022 19:40
197609.pdf	False	43.3 MiB	21-Aug-2022 19:40
197610.pdf	False	50.9 MiB	21-Aug-2022 19:48
197611.pdf	False	37.4 MiB	21-Aug-2022 20:26
197612.pdf	False	40.9 MiB	21-Aug-2022 20:28
198003_V13_N03.pdf	False	81.2 MiB	11-Jun-2025 16:20
198003_V13_N04.pdf	False	78.9 MiB	11-Jun-2025 16:21
198003_V13_N05.pdf	False	119.4 MiB	11-Jun-2025 16:22
198009_V13_N09.pdf	False	89.6 MiB	11-Jun-2025 16:22
198010_V13_N10.pdf	False	85.8 MiB	11-Jun-2025 16:23
198011_V13_N11.pdf	False	101.7 MiB	11-Jun-2025 16:24
198012_V13_N12.pdf	False	96.4 MiB	11-Jun-2025 16:24
198101_V14_N01.pdf	False	89.0 MiB	11-Jun-2025 23:56
198102_V14_N02.pdf	False	120.3 MiB	11-Jun-2025 23:57
198103_V14_N03.pdf	False	109.0 MiB	11-Jun-2025 23:58
198104_V14_N04.pdf	False	149.5 MiB	11-Jun-2025 23:59
198105_V14_N05.pdf	False	123.8 MiB	12-Jun-2025 00:00
198106_V14_N06.pdf	False	124.7 MiB	12-Jun-2025 00:01
198107_V14_N07.pdf	False	114.6 MiB	12-Jun-2025 00:02
198108_V14_N08.pdf	False	120.4 MiB	12-Jun-2025 00:03
198109_V14_N09.pdf	False	143.4 MiB	12-Jun-2025 03:18
198110_V14_N10.pdf	False	137.2 MiB	12-Jun-2025 03:19
198111_V14_N11.pdf	False	158.5 MiB	12-Jun-2025 03:20
198112_V14_N12.pdf	False	109.8 MiB	12-Jun-2025 03:21
198201_V15_N01.pdf	False	151.9 MiB	12-Jun-2025 12:02
198202_V15_N02.pdf	False	144.2 MiB	12-Jun-2025 12:03
198203_V15_N03.pdf	False	138.3 MiB	12-Jun-2025 12:05
