name	is_dir	size	date
interleave.txt	False	715 B	10-Oct-2004 15:09
interleave_dsk0.txt	False	715 B	10-Oct-2004 15:03
labels.txt	False	734 B	10-Oct-2004 15:23
pnx1.0.1.dmk.gz	False	203.3 KiB	10-Oct-2004 15:03
pnx1.0_instInstr.dmk.gz	False	34.8 KiB	11-Oct-2004 14:33
pnx1.1.1.dmk.gz	False	217.5 KiB	10-Oct-2004 15:05
pnx1.10.1.dmk.gz	False	197.3 KiB	10-Oct-2004 15:19
pnx1.2.1.dmk.gz	False	228.5 KiB	10-Oct-2004 15:07
pnx1.3.1.dmk.gz	False	183.7 KiB	10-Oct-2004 15:09
pnx1.4.1.dmk.gz	False	210.6 KiB	10-Oct-2004 15:12
pnx1.5.1.dmk.gz	False	82.6 KiB	10-Oct-2004 15:13
pnx1.6.1.dmk.gz	False	197.7 KiB	10-Oct-2004 15:15
pnx1.7.1.dmk.gz	False	183.0 KiB	10-Oct-2004 15:17
