name	is_dir	size	date
Action Replay 2 - Bonus PSone Codes! (USA) (En,Fr,Es,Pt) (Disc 2) (Unl) (Rev 1).chd	False	1.3 MiB	13-Oct-2021 13:09
Action Replay 2 V2 - Bonus PSone Codes (USA) (Disc 2) (Unl).chd	False	7.7 MiB	13-Oct-2021 13:09
Action Replay Ultimate Codes for Final Fantasy Compilation Pack (USA) (Unl).chd	False	689.1 KiB	22-Sep-2020 15:11
Action Replay for PSX & PSone (USA) (Unl).chd	False	1.3 MiB	17-Oct-2020 21:32
Activision Classics (USA).chd	False	48.7 MiB	22-Sep-2020 15:11
Adidas Power Soccer (USA).chd	False	262.8 MiB	22-Sep-2020 15:27
Adidas Power Soccer 98 (USA).chd	False	468.3 MiB	22-Sep-2020 15:32
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (USA) (Demo).chd	False	48.8 MiB	17-Oct-2020 21:33
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (USA).chd	False	156.3 MiB	17-Oct-2020 21:34
Adventures of Lomax, The (USA).chd	False	390.3 MiB	22-Sep-2020 15:38
Aeon Flux (USA) (Proto).chd	False	2.4 MiB	22-Sep-2020 15:38
Agile Warrior - F-111X (USA).chd	False	344.8 MiB	22-Sep-2020 15:46
Air Combat (USA).chd	False	331.8 MiB	22-Sep-2020 15:53
Air Hockey (USA).chd	False	3.8 MiB	22-Sep-2020 15:53
Akuji the Heartless (USA) (Demo).chd	False	170.4 MiB	22-Sep-2020 16:10
Akuji the Heartless (USA).chd	False	170.4 MiB	22-Sep-2020 16:11
Alexi Lalas International Soccer (USA) (En,Fr,De,Es,It).chd	False	42.7 MiB	22-Sep-2020 16:16
Alien Resurrection (USA).chd	False	150.7 MiB	22-Sep-2020 16:19
Alien Trilogy (USA).chd	False	261.4 MiB	22-Sep-2020 16:23
All Star Racing (USA).chd	False	166.3 MiB	22-Sep-2020 16:28
All Star Racing 2 (USA).chd	False	178.0 MiB	22-Sep-2020 16:29
All-Star Baseball 97 featuring Frank Thomas (USA).chd	False	125.9 MiB	22-Sep-2020 16:33
All-Star Slammin' D-Ball (USA).chd	False	87.3 MiB	22-Sep-2020 16:33
Allied General (USA).chd	False	329.2 MiB	22-Sep-2020 16:36
Alone in the Dark - One-Eyed Jack's Revenge (USA).chd	False	204.7 MiB	22-Sep-2020 16:39
Alone in the Dark - The New Nightmare (USA) (Disc 1).chd	False	358.5 MiB	22-Sep-2020 16:49
Alone in the Dark - The New Nightmare (USA) (Disc 2).chd	False	384.7 MiB	22-Sep-2020 16:50
Alundra (USA) (Rev 1).chd	False	290.5 MiB	22-Sep-2020 17:28
Alundra (USA).chd	False	290.2 MiB	22-Sep-2020 17:28
Alundra 2 - A New Legend Begins (USA).chd	False	349.8 MiB	22-Sep-2020 17:30
Amazing Virtual Sea-Monkeys, The (USA) (En,Es).chd	False	157.6 MiB	22-Sep-2020 17:34
American Pool (USA).chd	False	1.1 MiB	22-Sep-2020 17:35
Analog Controller Service Disc (Revised) (USA).chd	False	194.4 KiB	29-Nov-2020 16:58
Analog Controller Service Disc (USA).chd	False	195.2 KiB	22-Sep-2020 17:46
Andretti Racing (USA).chd	False	473.5 MiB	22-Sep-2020 17:56
Animaniacs - Ten Pin Alley (USA).chd	False	119.1 MiB	22-Sep-2020 18:06
Animorphs - Shattered Reality (USA).chd	False	195.2 MiB	22-Sep-2020 18:10
Ape Escape (USA) (Demo 1).chd	False	34.5 MiB	14-Mar-2021 22:37
Ape Escape (USA) (Demo 2) (EDC).chd	False	41.6 MiB	22-Sep-2020 18:25
Ape Escape (USA) (Demo 2).chd	False	41.6 MiB	22-Sep-2020 18:25
Ape Escape (USA).chd	False	110.7 MiB	22-Sep-2020 18:25
Apocalypse (USA).chd	False	210.0 MiB	22-Sep-2020 18:29
Aquanaut's Holiday (USA).chd	False	78.0 MiB	22-Sep-2020 20:58
Arc the Lad Collection - Arc Arena - Monster Tournament (USA) (Beta).chd	False	62.4 MiB	13-Oct-2021 13:09
Arc the Lad Collection - Arc Arena - Monster Tournament (USA).chd	False	64.4 MiB	22-Sep-2020 21:01
Arc the Lad Collection - Arc the Lad (USA) (Beta).chd	False	280.3 MiB	22-Sep-2020 21:02
Arc the Lad Collection - Arc the Lad (USA).chd	False	280.3 MiB	22-Sep-2020 21:03
Arc the Lad Collection - Arc the Lad II (USA).chd	False	311.2 MiB	22-Sep-2020 21:04
Arc the Lad Collection - Arc the Lad III (USA) (Disc 1).chd	False	253.3 MiB	22-Sep-2020 21:05
Arc the Lad Collection - Arc the Lad III (USA) (Disc 2).chd	False	344.8 MiB	22-Sep-2020 21:06
Arc the Lad Collection - The Making of Arc the Lad (USA).chd	False	437.0 MiB	22-Sep-2020 21:07
Arcade Party Pak (USA).chd	False	379.3 MiB	22-Sep-2020 21:22
Arcade's Greatest Hits - The Atari Collection 1 (USA).chd	False	379.9 MiB	22-Sep-2020 21:24
Arcade's Greatest Hits - The Atari Collection 2 (USA).chd	False	145.7 MiB	22-Sep-2020 21:24
Arcade's Greatest Hits - The Midway Collection 2 (USA).chd	False	301.3 MiB	22-Sep-2020 21:26
Area 51 (USA) (Rev 1).chd	False	368.7 MiB	22-Sep-2020 21:33
Area 51 (USA).chd	False	367.8 MiB	22-Sep-2020 21:34
Armored Core (USA) (Reprint).chd	False	220.3 MiB	22-Sep-2020 21:39
Armored Core (USA).chd	False	219.9 MiB	22-Sep-2020 21:40
Armored Core - Master of Arena (USA) (Disc 1).chd	False	339.3 MiB	22-Sep-2020 21:45
Armored Core - Master of Arena (USA) (Disc 2).chd	False	339.3 MiB	22-Sep-2020 21:46
Armored Core - Project Phantasma (USA).chd	False	177.3 MiB	22-Sep-2020 21:48
Armorines - Project S.W.A.R.M. (USA).chd	False	234.6 MiB	22-Sep-2020 21:51
Army Men - Air Attack (USA).chd	False	268.3 MiB	22-Sep-2020 21:55
Army Men - Air Attack 2 (USA).chd	False	396.1 MiB	22-Sep-2020 22:53
Army Men - Green Rogue (USA).chd	False	305.9 MiB	22-Sep-2020 22:54
Army Men - Sarge's Heroes (USA).chd	False	442.0 MiB	22-Sep-2020 23:05
Army Men - Sarge's Heroes 2 (USA).chd	False	436.7 MiB	22-Sep-2020 23:08
Army Men - World War (USA).chd	False	327.7 MiB	22-Sep-2020 23:09
Army Men - World War - Final Front (USA).chd	False	214.3 MiB	22-Sep-2020 23:10
Army Men - World War - Land, Sea, Air (USA).chd	False	177.1 MiB	22-Sep-2020 23:11
Army Men - World War - Team Assault (USA).chd	False	144.5 MiB	22-Sep-2020 23:11
Army Men 3D (USA).chd	False	360.8 MiB	22-Sep-2020 23:13
Arthur! Ready to Race (USA).chd	False	108.6 MiB	22-Sep-2020 23:14
Asciiware Training CD (USA).chd	False	19.4 MiB	22-Sep-2020 23:16
Assault - Retribution (USA).chd	False	104.6 MiB	22-Sep-2020 23:17
Assault Rigs (USA).chd	False	333.0 MiB	22-Sep-2020 23:19
Asteroids (USA).chd	False	86.1 MiB	22-Sep-2020 23:30
Atari Anniversary Edition Redux (USA).chd	False	365.7 MiB	22-Sep-2020 23:37
Austin Powers Pinball (USA).chd	False	70.1 MiB	23-Sep-2020 00:45
Auto Destruct (USA).chd	False	111.5 MiB	23-Sep-2020 00:46
Azure Dreams (USA).chd	False	135.5 MiB	23-Sep-2020 01:01
Backstreet Billiards (USA).chd	False	314.0 MiB	23-Sep-2020 10:13
Backyard Soccer (USA).chd	False	216.0 MiB	23-Sep-2020 10:14
Baldies (USA).chd	False	85.4 MiB	23-Sep-2020 10:20
Ball Breakers (USA).chd	False	252.1 MiB	23-Sep-2020 10:21
Ballblazer Champions (USA).chd	False	271.4 MiB	14-Mar-2021 22:38
Ballerburg - Castle Chaos (USA).chd	False	401.9 MiB	23-Sep-2020 10:30
Ballistic (USA).chd	False	97.5 MiB	23-Sep-2020 10:31
Barbie - Explorer (USA).chd	False	106.8 MiB	23-Sep-2020 10:34
Barbie - Gotta Have Games (USA).chd	False	73.7 MiB	23-Sep-2020 10:34
Barbie - Race & Ride (USA).chd	False	416.7 MiB	17-Oct-2020 21:35
Barbie - Super Sports (USA).chd	False	142.0 MiB	23-Sep-2020 10:39
Bases Loaded '96 - Double Header (USA).chd	False	81.5 MiB	23-Sep-2020 10:41
Bass Landing (USA).chd	False	190.4 MiB	23-Sep-2020 10:43
Bass Rise (USA).chd	False	37.7 MiB	23-Sep-2020 10:43
Batman & Robin (USA).chd	False	297.8 MiB	17-Oct-2020 21:36
Batman - Gotham City Racer (USA).chd	False	293.2 MiB	23-Sep-2020 10:47
Batman Beyond - Return of the Joker (USA).chd	False	320.4 MiB	23-Sep-2020 10:48
Batman Forever - The Arcade Game (USA).chd	False	24.6 MiB	23-Sep-2020 10:48
Battle Arena Toshinden (USA).chd	False	270.0 MiB	23-Sep-2020 10:50
Battle Arena Toshinden 2 (USA).chd	False	479.0 MiB	23-Sep-2020 10:52
Battle Arena Toshinden 3 (USA) (En,Ja).chd	False	387.7 MiB	23-Sep-2020 10:53
Battle Hunter (USA).chd	False	28.4 MiB	23-Sep-2020 11:56
Battle Stations (USA).chd	False	181.6 MiB	23-Sep-2020 11:58
BattleSport (USA).chd	False	354.8 MiB	23-Sep-2020 11:59
BattleTanx - Global Assault (USA).chd	False	366.8 MiB	23-Sep-2020 12:01
Beast Wars - Transformers (USA).chd	False	228.2 MiB	23-Sep-2020 12:04
Best Buy Demo CD (USA).chd	False	119.5 MiB	23-Sep-2020 12:14
Best Buy Greatest Hits Demo Disc - Volume One (USA).chd	False	154.7 MiB	23-Sep-2020 12:14
Best of PlayStation Underground Year One, The (USA).chd	False	451.1 MiB	23-Sep-2020 12:15
Beyblade (USA).chd	False	129.2 MiB	23-Sep-2020 12:17
Beyond the Beyond (USA).chd	False	46.8 MiB	23-Sep-2020 12:17
Big Air (USA).chd	False	200.3 MiB	23-Sep-2020 12:19
Big Bass Fishing (USA).chd	False	74.8 MiB	23-Sep-2020 12:19
Big Bass World Championship (USA) (Rev 1).chd	False	203.1 MiB	23-Sep-2020 12:20
Big Bass World Championship (USA).chd	False	203.0 MiB	23-Sep-2020 12:20
Big League Slugger Baseball (USA).chd	False	1.9 MiB	23-Sep-2020 12:21
Big Ol' Bass 2 (USA).chd	False	196.4 MiB	23-Sep-2020 12:21
Big Strike Bowling (USA).chd	False	106.8 MiB	23-Sep-2020 12:34
Billiards (USA).chd	False	80.1 MiB	23-Sep-2020 12:34
Bio F.R.E.A.K.S. (USA).chd	False	175.8 MiB	23-Sep-2020 12:35
Black Bass with Blue Marlin (USA).chd	False	138.8 MiB	23-Sep-2020 14:08
Black Dawn (USA).chd	False	353.1 MiB	23-Sep-2020 14:12
Blade (USA).chd	False	286.0 MiB	23-Sep-2020 14:20
Blast Chamber (USA).chd	False	274.6 MiB	23-Sep-2020 14:25
Blast Lacrosse (USA) (Alt).chd	False	133.8 MiB	13-Oct-2021 13:10
Blast Lacrosse (USA).chd	False	133.8 MiB	23-Sep-2020 14:25
Blast Radius (USA).chd	False	402.5 MiB	23-Sep-2020 14:28
Blaster Master - Blasting Again (USA).chd	False	333.3 MiB	23-Sep-2020 14:30
Blasto (USA).chd	False	189.4 MiB	23-Sep-2020 14:31
Blazing Dragons (USA).chd	False	130.8 MiB	23-Sep-2020 14:35
Blockbuster Presents - GameShark Top 50 - Summer Fall 2001 (USA) (Unl).chd	False	52.7 MiB	23-Sep-2020 14:39
Blockids (USA).chd	False	427.3 MiB	23-Sep-2020 14:42
Blood Omen - Legacy of Kain (USA) (Beta 1).chd	False	421.4 MiB	23-Sep-2020 14:47
Blood Omen - Legacy of Kain (USA) (Beta 2).chd	False	421.5 MiB	23-Sep-2020 14:48
Blood Omen - Legacy of Kain (USA).chd	False	450.8 MiB	23-Sep-2020 14:49
Bloody Roar (USA).chd	False	334.6 MiB	23-Sep-2020 14:49
Bloody Roar II (USA).chd	False	309.7 MiB	23-Sep-2020 14:53
Blue's Clues - Blue's Big Musical (USA).chd	False	498.7 MiB	23-Sep-2020 15:01
Bob the Builder - Can We Fix It (USA).chd	False	71.3 MiB	23-Sep-2020 15:02
Bogey Dead 6 (USA).chd	False	219.1 MiB	13-Oct-2021 13:11
Bomberman - Party Edition (USA).chd	False	265.9 MiB	23-Sep-2020 16:49
Bomberman Fantasy Race (USA).chd	False	136.3 MiB	23-Sep-2020 16:51
Bomberman World (USA).chd	False	316.2 MiB	23-Sep-2020 16:56
Bombing Islands, The (USA).chd	False	162.8 MiB	23-Sep-2020 16:57
BoomBots (USA).chd	False	217.3 MiB	23-Sep-2020 16:59
Bottom of the 9th '97 (USA).chd	False	277.7 MiB	23-Sep-2020 17:00
Bottom of the 9th '99 (USA).chd	False	261.7 MiB	23-Sep-2020 17:00
Bottom of the 9th (USA).chd	False	159.9 MiB	23-Sep-2020 17:01
Bowling (USA).chd	False	69.5 MiB	23-Sep-2020 17:07
Boxing (USA).chd	False	57.2 MiB	23-Sep-2020 17:10
Brahma Force - The Assault on Beltlogger 9 (USA).chd	False	359.9 MiB	23-Sep-2020 17:13
BrainDead 13 (USA) (Disc 1).chd	False	534.3 MiB	23-Sep-2020 17:17
BrainDead 13 (USA) (Disc 2).chd	False	415.5 MiB	23-Sep-2020 17:17
Bratz - Dress Up, Get Down and Be a Bratz Superstar! (USA) (En,Fr,Es).chd	False	131.6 MiB	23-Sep-2020 17:18
Brave Fencer Musashi (USA).chd	False	200.9 MiB	23-Sep-2020 17:19
Bravo Air Race (USA).chd	False	458.1 MiB	23-Sep-2020 17:23
Breaker Pro Version 1.1 (USA) (Unl).chd	False	146.6 KiB	23-Sep-2020 17:25
Breakout (USA).chd	False	381.0 MiB	23-Sep-2020 17:26
Breath of Fire III (USA).chd	False	145.1 MiB	23-Sep-2020 17:28
Breath of Fire IV (USA) (Beta).chd	False	203.1 MiB	23-Sep-2020 17:29
Breath of Fire IV (USA).chd	False	199.2 MiB	23-Sep-2020 17:29
Brigandine - The Legend of Forsena (USA).chd	False	289.8 MiB	23-Sep-2020 17:34
Broken Helix (USA) (Rev 1).chd	False	464.9 MiB	13-Oct-2021 13:12
Broken Helix (USA).chd	False	464.9 MiB	23-Sep-2020 17:37
Broken Sword - The Shadow of the Templars (USA).chd	False	341.4 MiB	23-Sep-2020 17:40
Broken Sword II - The Smoking Mirror (USA).chd	False	413.8 MiB	23-Sep-2020 21:11
Brunswick Circuit Pro Bowling (USA).chd	False	363.7 MiB	23-Sep-2020 21:12
Brunswick Circuit Pro Bowling 2 (USA).chd	False	407.2 MiB	23-Sep-2020 21:14
Bubble Bobble also featuring Rainbow Islands (USA).chd	False	48.5 MiB	23-Sep-2020 21:14
Bubsy 3D - Furbitten Planet (USA).chd	False	337.1 MiB	23-Sep-2020 21:16
Bugriders - The Race of Kings (USA).chd	False	442.3 MiB	23-Sep-2020 21:23
Bugs Bunny & Taz - Time Busters (USA) (En,Fr,Es).chd	False	413.9 MiB	17-Oct-2020 21:38
Bugs Bunny - Lost in Time (USA) (En,Fr,Es) (Demo).chd	False	17.2 MiB	23-Sep-2020 21:27
Bugs Bunny - Lost in Time (USA) (En,Fr,Es).chd	False	254.9 MiB	23-Sep-2020 21:28
Builder's Block (USA).chd	False	322.7 MiB	23-Sep-2020 21:28
Burning Road (USA) (Demo).chd	False	238.3 MiB	23-Sep-2020 21:33
Burning Road (USA).chd	False	238.3 MiB	23-Sep-2020 21:33
BursTrick - Wake Boarding!! (USA).chd	False	149.6 MiB	23-Sep-2020 21:34
Bushido Blade (USA).chd	False	268.6 MiB	23-Sep-2020 21:36
Bushido Blade 2 (USA).chd	False	332.7 MiB	23-Sep-2020 21:37
Bust A Groove (USA) (Demo).chd	False	226.4 MiB	23-Sep-2020 21:37
Bust A Groove (USA).chd	False	283.9 MiB	23-Sep-2020 21:37
Bust A Groove 2 (USA).chd	False	248.2 MiB	23-Sep-2020 21:38
Bust-A-Move '99 (USA).chd	False	216.0 MiB	23-Sep-2020 21:41
Bust-A-Move 2 - Arcade Edition (USA).chd	False	197.8 MiB	23-Sep-2020 21:42
Bust-A-Move 4 (USA).chd	False	256.5 MiB	23-Sep-2020 21:44
Buster Bros. Collection (USA).chd	False	274.6 MiB	23-Sep-2020 21:44
C - The Contra Adventure (USA).chd	False	203.4 MiB	23-Sep-2020 22:47
C-12 - Final Resistance (USA).chd	False	253.6 MiB	23-Sep-2020 22:50
CART World Series (USA).chd	False	379.4 MiB	23-Sep-2020 23:17
CTR - Crash Team Racing (USA) (Beta).chd	False	233.5 MiB	29-Nov-2020 16:59
CTR - Crash Team Racing (USA) (Demo).chd	False	38.1 MiB	25-Sep-2020 13:10
CTR - Crash Team Racing (USA).chd	False	303.2 MiB	25-Sep-2020 13:11
Cabela's Big Game Hunter - Ultimate Challenge (USA).chd	False	183.5 MiB	23-Sep-2020 22:51
Cabela's Ultimate Deer Hunt - Open Season (USA).chd	False	170.8 MiB	23-Sep-2020 22:52
Caesars Palace (USA).chd	False	237.5 MiB	23-Sep-2020 22:53
Caesars Palace 2000 - Millennium Gold Edition (USA).chd	False	70.1 MiB	23-Sep-2020 22:53
Caesars Palace II (USA).chd	False	185.6 MiB	23-Sep-2020 22:53
Calamity 1 - The Natural World (USA).chd	False	240.8 MiB	23-Sep-2020 22:54
Calamity 2 - People and Traditions (USA).chd	False	223.5 MiB	23-Sep-2020 22:54
Calamity 3 - Around the World (USA).chd	False	274.3 MiB	23-Sep-2020 22:55
Cali's Geo Tools (USA).chd	False	23.9 MiB	23-Sep-2020 22:55
Capcom vs. SNK Pro (USA).chd	False	325.9 MiB	23-Sep-2020 23:04
Car and Driver Presents - Grand Tour Racing '98 (USA).chd	False	232.0 MiB	23-Sep-2020 23:06
Card Games (USA).chd	False	12.8 MiB	23-Sep-2020 23:07
Cardinal Syn (USA) (Beta).chd	False	369.2 MiB	23-Sep-2020 23:11
Cardinal Syn (USA) (Demo).chd	False	157.8 MiB	23-Sep-2020 23:12
Cardinal Syn (USA).chd	False	367.7 MiB	23-Sep-2020 23:12
Carnage Heart (USA) (Mission Briefing).chd	False	435.3 MiB	23-Sep-2020 23:14
Carnage Heart (USA).chd	False	61.2 MiB	23-Sep-2020 23:14
Casper (USA).chd	False	138.7 MiB	23-Sep-2020 23:18
Casper - Friends Around the World (USA).chd	False	127.2 MiB	23-Sep-2020 23:19
Castlevania - Symphony of the Night (USA).chd	False	366.9 MiB	23-Sep-2020 23:20
Castlevania Chronicles (USA).chd	False	324.2 MiB	23-Sep-2020 23:23
Castrol Honda Superbike Racing (USA).chd	False	181.8 MiB	23-Sep-2020 23:23
Cat in the Hat, The (USA).chd	False	68.1 MiB	23-Sep-2020 23:24
Centipede (USA).chd	False	227.4 MiB	23-Sep-2020 23:27
Championship Bass (USA).chd	False	154.3 MiB	24-Sep-2020 09:50
Championship Motocross 2001 featuring Ricky Carmichael (USA).chd	False	243.2 MiB	24-Sep-2020 09:51
Championship Motocross featuring Ricky Carmichael (USA).chd	False	375.4 MiB	24-Sep-2020 09:53
Championship Surfer (USA).chd	False	208.0 MiB	24-Sep-2020 09:54
Cheats 'N Codes Volume 1 (USA) (Unl).chd	False	85.1 MiB	24-Sep-2020 10:24
Chess (USA).chd	False	241.4 MiB	24-Sep-2020 10:35
Chessmaster 3-D, The (USA).chd	False	66.4 MiB	24-Sep-2020 10:37
Chessmaster II (USA).chd	False	235.6 MiB	24-Sep-2020 10:39
Chicken Run (USA).chd	False	292.4 MiB	24-Sep-2020 10:53
Chocobo Racing (USA).chd	False	203.3 MiB	24-Sep-2020 11:12
Chocobo's Dungeon 2 (USA).chd	False	264.3 MiB	24-Sep-2020 11:15
Chronicles of the Sword (USA) (Disc 1).chd	False	320.8 MiB	24-Sep-2020 12:42
Chronicles of the Sword (USA) (Disc 2).chd	False	238.5 MiB	24-Sep-2020 12:43
Chrono Cross (USA) (Disc 1).chd	False	384.7 MiB	24-Sep-2020 12:46
Chrono Cross (USA) (Disc 2).chd	False	372.2 MiB	24-Sep-2020 12:47
Circuit Breakers (USA).chd	False	164.6 MiB	24-Sep-2020 13:57
City of Lost Children, The (USA) (En,Es,It).chd	False	215.9 MiB	24-Sep-2020 15:14
Civilization II (USA).chd	False	260.6 MiB	24-Sep-2020 15:22
Cleopatra's Fortune (USA).chd	False	59.6 MiB	24-Sep-2020 15:25
Clock Tower (USA).chd	False	228.3 MiB	24-Sep-2020 15:33
Clock Tower II - The Struggle Within (USA).chd	False	119.4 MiB	24-Sep-2020 15:38
Code Breaker (USA) (Unl).chd	False	325.6 KiB	24-Sep-2020 17:02
Code Breaker Version 2 (USA) (Unl).chd	False	601.4 KiB	24-Sep-2020 17:02
Code Breaker Version 3 (USA) (Unl).chd	False	1.2 MiB	24-Sep-2020 17:02
Codebreaker D.J. (USA) (Unl).chd	False	1.1 MiB	24-Sep-2020 17:03
Codemasters Demo CD (USA).chd	False	64.5 MiB	24-Sep-2020 17:03
Codename - Tenka (USA) (Rev 1).chd	False	348.4 MiB	24-Sep-2020 17:07
Codename - Tenka (USA).chd	False	348.4 MiB	24-Sep-2020 17:09
Colin McRae Rally (USA).chd	False	172.1 MiB	24-Sep-2020 17:27
Colin McRae Rally 2.0 (USA) (En,Fr,Es).chd	False	250.0 MiB	24-Sep-2020 17:34
College Slam (USA).chd	False	288.5 MiB	24-Sep-2020 17:36
Colony Wars (USA) (Disc 1).chd	False	347.1 MiB	24-Sep-2020 18:00
Colony Wars (USA) (Disc 2).chd	False	420.1 MiB	24-Sep-2020 18:02
Colony Wars - Red Sun (USA).chd	False	366.1 MiB	24-Sep-2020 19:02
Colony Wars - Vengeance (USA).chd	False	346.1 MiB	24-Sep-2020 20:56
Command & Conquer (USA) (Disc 1) (GDI).chd	False	453.1 MiB	17-Oct-2020 21:40
Command & Conquer (USA) (Disc 2) (NOD).chd	False	440.4 MiB	17-Oct-2020 21:42
Command & Conquer - Red Alert (USA) (Disc 1) (Allies).chd	False	469.4 MiB	17-Oct-2020 21:44
Command & Conquer - Red Alert (USA) (Disc 2) (Soviet).chd	False	492.8 MiB	17-Oct-2020 21:46
Command & Conquer - Red Alert - Retaliation (USA) (Disc 1) (Allies).chd	False	336.3 MiB	17-Oct-2020 21:47
Command & Conquer - Red Alert - Retaliation (USA) (Disc 2) (Soviet).chd	False	344.8 MiB	17-Oct-2020 21:48
Contender (USA) (Demo).chd	False	70.7 MiB	24-Sep-2020 23:51
Contender (USA).chd	False	221.1 MiB	24-Sep-2020 23:52
Contender 2 (USA).chd	False	61.3 MiB	24-Sep-2020 23:53
Contra - Legacy of War (USA).chd	False	279.5 MiB	24-Sep-2020 23:55
Cool Boarders (USA).chd	False	208.6 MiB	25-Sep-2020 00:00
Cool Boarders 2 (USA).chd	False	456.9 MiB	25-Sep-2020 00:05
Cool Boarders 2001 (USA) (Demo).chd	False	51.8 MiB	25-Sep-2020 00:09
Cool Boarders 2001 (USA).chd	False	93.7 MiB	25-Sep-2020 00:09
Cool Boarders 3 (USA) (Beta).chd	False	86.2 MiB	13-Oct-2021 13:12
Cool Boarders 3 (USA) (Demo).chd	False	128.1 MiB	25-Sep-2020 00:13
Cool Boarders 3 (USA).chd	False	128.0 MiB	25-Sep-2020 00:14
Cool Boarders 4 (USA) (Demo).chd	False	102.3 MiB	25-Sep-2020 00:17
Cool Boarders 4 (USA).chd	False	101.9 MiB	25-Sep-2020 00:18
Cosmic Cookoff - Language Arts (USA).chd	False	145.4 MiB	25-Sep-2020 00:23
Cosmic Cookoff - Mathematics (USA).chd	False	162.5 MiB	25-Sep-2020 00:23
Countdown Vampires (USA) (Disc 1).chd	False	173.4 MiB	25-Sep-2020 00:29
Countdown Vampires (USA) (Disc 2).chd	False	263.5 MiB	25-Sep-2020 00:30
Courier Crisis - The Saga of the Modern Fatalist (USA).chd	False	209.3 MiB	25-Sep-2020 00:35
Covert Ops - Nuclear Dawn (USA) (Disc 1).chd	False	426.0 MiB	25-Sep-2020 00:37
Covert Ops - Nuclear Dawn (USA) (Disc 2).chd	False	438.3 MiB	25-Sep-2020 00:39
Crash Bandicoot (USA).chd	False	442.8 MiB	25-Sep-2020 00:50
Crash Bandicoot - Warped (USA) (Demo).chd	False	19.9 MiB	25-Sep-2020 00:50
Crash Bandicoot - Warped (USA).chd	False	99.3 MiB	25-Sep-2020 00:51
Crash Bandicoot 2 - Cortex Strikes Back (USA).chd	False	93.9 MiB	25-Sep-2020 00:55
Crash Bash & Spyro - Year of the Dragon (USA) (Demo).chd	False	43.7 MiB	17-Oct-2020 21:49
Crash Bash (USA) (Demo).chd	False	20.6 MiB	25-Sep-2020 01:14
Crash Bash (USA).chd	False	58.3 MiB	25-Sep-2020 01:15
Creative Camp (USA).chd	False	26.9 MiB	25-Sep-2020 01:15
Creative Isle (USA).chd	False	26.8 MiB	25-Sep-2020 01:16
Creative Journey (USA).chd	False	35.7 MiB	25-Sep-2020 01:16
Creative Voyage (USA).chd	False	36.1 MiB	25-Sep-2020 01:17
Creatures (USA).chd	False	221.0 MiB	25-Sep-2020 01:24
Creatures - Raised in Space (USA).chd	False	189.1 MiB	25-Sep-2020 01:27
Crime Killer (USA) (Demo).chd	False	33.5 MiB	25-Sep-2020 01:33
Crime Killer (USA).chd	False	385.3 MiB	25-Sep-2020 01:35
Critical Depth (USA).chd	False	420.7 MiB	25-Sep-2020 01:43
Criticom (USA).chd	False	322.8 MiB	25-Sep-2020 12:15
Croc - Legend of the Gobbos (USA).chd	False	343.7 MiB	25-Sep-2020 12:23
Croc 2 (USA) (Demo).chd	False	29.7 MiB	25-Sep-2020 12:25
