name	is_dir	size	date
44621900_SCOPE_INTERCOM_General_Information_Manual_Apr1969.pdf	False	820.2 KiB	08-Nov-2019 20:11
60252800A_INTERCOM_Reference_Manual_6000_Version_3_Mar1971.pdf	False	8.4 MiB	08-Nov-2019 20:11
60305300A_INTERCOM_I_Reference_Manual_Feb1970.pdf	False	2.4 MiB	08-Nov-2019 20:11
60327400D_INTERCOM_Multi-User_Job_Capability_6000_Version_3_Feb1974.pdf	False	1.9 MiB	09-Nov-2019 01:34
60455960A_INTERCOM_Version_5_Interactive_Guide_for_Users_of_COBOL_Oct1978.pdf	False	6.3 MiB	09-Nov-2019 01:34
60470000B_CCP_Version_1_Reference_Manual_Jun1976.pdf	False	12.7 MiB	09-Nov-2019 03:00
60470100B_CCP_Version_1_Operators_Guide_Jun1976.pdf	False	1.2 MiB	09-Nov-2019 03:00
60470200B_CCP_Version_1_Diagnostic_Handbook_Jun1976.pdf	False	2.8 MiB	09-Nov-2019 03:00
60471150C_CCI_Version_3_Reference_Manual_May1980.pdf	False	15.2 MiB	08-Nov-2019 20:11
60471160A_CCI_Version_3_System_Programmers_Reference_Manual_Dec1979.pdf	False	27.4 MiB	09-Nov-2019 00:50
60471180A_CCI_Version_3_Diagnostic_Handbook_Jun1978.pdf	False	7.8 MiB	08-Nov-2019 20:11
60494600G_INTERCOM_Version_4_Reference_Manual_Feb1980.pdf	False	12.3 MiB	09-Nov-2019 03:01
60494700B_INTERCOM_Version_4_Multi-User_Job_Capability_Reference_Manual_Jun1978.pdf	False	3.3 MiB	09-Nov-2019 01:24
60495000B_INTERCOM_Version_4_Interactive_Guide_for_Users_of_Fortran_Extended_Oct1978.pdf	False	8.5 MiB	09-Nov-2019 01:58
60495100B_INTERCOM_Version_4_Interactive_Guide_for_Users_of_COBOL_Jun1978.pdf	False	8.3 MiB	09-Nov-2019 01:52
60496100B_INTERCOM_Version_4_Remote_Batch_Users_Guide_Aug1978.pdf	False	4.4 MiB	09-Nov-2019 03:07
74872551_CCP_Release_4_ERS_Nov1976.pdf	False	25.1 MiB	09-Nov-2019 01:22
74872890D_CCI_3.0_for_NOS_BE_INTERCOM_5_ERS_Dec1977.pdf	False	29.1 MiB	08-Nov-2019 20:11
84000650_INTERCOM_5_Terminal_User_Guide_Dec1978.pdf	False	3.1 MiB	08-Nov-2019 20:11
INTERCOM_Analysis_Part_1_Apr1978.pdf	False	13.1 MiB	08-Nov-2019 20:11
INTERCOM_Analysis_Part_2_Apr1978.pdf	False	9.4 MiB	08-Nov-2019 20:11
