name	is_dir	size	date
bbcbasic.zip	False	360.9 KiB	28-Sep-2025 02:43
genutil.zip	False	276.7 KiB	28-Sep-2025 03:34
ibmmode.zip	False	145.2 KiB	28-Sep-2025 03:34
isvtk102.zip	False	1.2 MiB	28-Sep-2025 03:34
nwftools.zip	False	164.5 KiB	28-Sep-2025 03:34
pprinter.zip	False	25.2 KiB	28-Sep-2025 03:34
rmbasic.zip	False	96.0 KiB	28-Sep-2025 03:34
rmlogo.zip	False	96.3 KiB	28-Sep-2025 03:34
setpc290.zip	False	72.7 KiB	28-Sep-2025 03:34
spdriver.zip	False	5.5 KiB	28-Sep-2025 03:34
steed.zip	False	40.7 KiB	28-Sep-2025 03:34
upgrd31.zip	False	53.1 KiB	28-Sep-2025 03:34
welcome.zip	False	1021.7 KiB	28-Sep-2025 03:34
win102sa.zip	False	676.3 KiB	28-Sep-2025 03:03
win103sa.zip	False	810.1 KiB	28-Sep-2025 03:03
win203.zip	False	1.1 MiB	28-Sep-2025 02:29
win21pm.zip	False	1.2 MiB	28-Sep-2025 03:03
win3sa.zip	False	3.2 MiB	28-Sep-2025 03:34
wordstar.zip	False	99.5 KiB	28-Sep-2025 02:29
xfercpm.zip	False	16.7 KiB	28-Sep-2025 02:29
