name	is_dir	size	date
10 Second Run - GO Series (Europe).zip	False	5.2 MiB	21-Jun-2022 22:11
10 Second Run - GO Series (USA).zip	False	5.2 MiB	21-Jun-2022 22:11
10-Byou Sou (Japan).zip	False	5.1 MiB	25-Jun-2022 03:35
1001 Blockbusters (Europe) (En,Fr,De,Es,It).zip	False	5.8 MiB	21-Jun-2022 22:11
1001 Blockbusters (USA).zip	False	5.8 MiB	21-Jun-2022 22:11
1001 Crystal Mazes Collection (Europe) (En,Fr,De,Es).zip	False	10.8 MiB	21-Jun-2022 22:11
1001 Crystal Mazes Collection (USA).zip	False	10.8 MiB	21-Jun-2022 22:11
101 Dolphin Pets (Europe) (En,Fr,De,Es).zip	False	11.8 MiB	21-Jun-2022 22:11
101 Dolphin Pets (USA).zip	False	11.6 MiB	21-Jun-2022 22:11
101 MiniGolf World (Europe) (En,Fr,De,Es).zip	False	9.3 MiB	21-Jun-2022 22:11
101 MiniGolf World (USA).zip	False	8.4 MiB	21-Jun-2022 22:11
101 Pinball World (Europe) (En,Fr,De,Es,It).zip	False	9.7 MiB	21-Jun-2022 22:11
101 Pinball World (USA).zip	False	9.7 MiB	21-Jun-2022 22:11
101 Shark Pets (Europe).zip	False	11.8 MiB	21-Jun-2022 22:11
101 Shark Pets (USA).zip	False	11.8 MiB	21-Jun-2022 22:11
16 Shot! - Shooting Watch (Europe, Australia) (En,Fr,De,Es).zip	False	2.1 MiB	21-Jun-2022 22:11
16 Shot! - Shooting Watch (USA) (En,Fr,Es).zip	False	1.7 MiB	21-Jun-2022 22:11
18th Gate (Europe, Australia).zip	False	9.6 MiB	21-Jun-2022 22:12
18th Gate (USA).zip	False	9.5 MiB	21-Jun-2022 22:12
1950s Lawn Mower Kids (Europe, Australia).zip	False	11.1 MiB	21-Jun-2022 22:12
1950s Lawn Mower Kids (USA).zip	False	22.1 MiB	21-Jun-2022 22:12
1st Class Poker BlackJack (Europe) (De).zip	False	4.7 MiB	21-Jun-2022 22:12
1st Class Poker BlackJack (USA).zip	False	4.4 MiB	21-Jun-2022 22:12
2-in-1 Solitaire (Europe, Australia) (En,Fr,De,Es,It).zip	False	836.8 KiB	21-Jun-2022 22:12
200V Mahjong - Challenge Spirits (Japan).zip	False	11.0 MiB	25-Jun-2022 03:35
21 Blackjack (Europe).zip	False	10.7 MiB	21-Jun-2022 22:12
21 Blackjack (USA).zip	False	5.9 MiB	21-Jun-2022 22:12
24-7 Solitaire (Europe) (En,Fr,De,Es).zip	False	2.7 MiB	21-Jun-2022 22:12
24-7 Solitaire (USA) (En,Fr,Es).zip	False	2.5 MiB	21-Jun-2022 22:12
2Puzzle It - Fantasy (Europe) (En,Fr,De,Es).zip	False	11.6 MiB	21-Jun-2022 22:12
3 Heroes - Crystal Soul (Europe, Australia).zip	False	11.6 MiB	21-Jun-2022 22:12
3 Heroes - Crystal Soul (USA).zip	False	11.5 MiB	21-Jun-2022 22:12
3, 2, 1... WordsUp! (Europe) (En,Fr,De,Es,It,Pt).zip	False	6.0 MiB	21-Jun-2022 22:12
3, 2, 1... WordsUp! (USA) (En,Fr,Es).zip	False	6.0 MiB	21-Jun-2022 22:12
3-Pun Tenka Touitsu - Bakumatsu Quiz-hen (Japan).zip	False	5.0 MiB	25-Jun-2022 03:35
3-Pun Tenka Touitsu - Higashi Nihon Sengoku Quiz-hen (Japan).zip	False	4.7 MiB	25-Jun-2022 03:35
3-Pun Tenka Touitsu - Nishi Nihon Sengoku Quiz-hen (Japan).zip	False	4.7 MiB	25-Jun-2022 03:35
3450 Algo (Japan).zip	False	6.2 MiB	25-Jun-2022 03:35
3D Mahjong (Europe) (En,Fr,De,Es).zip	False	3.3 MiB	21-Jun-2022 22:12
3D Mahjong (USA) (En,Fr,Es).zip	False	3.1 MiB	21-Jun-2022 22:12
3D Space Tank (Europe, Australia) (En,Fr,De,Es).zip	False	15.8 MiB	21-Jun-2022 22:12
3D Twist Match (Europe) (En,Fr,De,Es).zip	False	5.9 MiB	21-Jun-2022 22:12
3D Twist Match (USA) (En,Fr,Es).zip	False	5.9 MiB	21-Jun-2022 22:12
4 Elements (Europe, Australia) (En,Fr,De).zip	False	15.9 MiB	21-Jun-2022 22:12
4 Elements (USA) (En,Fr).zip	False	15.6 MiB	21-Jun-2022 22:12
4 Travellers - Play French (Australia) (En,Fr,De,Es,It).zip	False	13.0 MiB	21-Jun-2022 22:12
4 Travellers - Play French (Europe) (En,De,Es,Nl).zip	False	13.4 MiB	21-Jun-2022 22:12
