name	is_dir	size	date
5204 EPROM Burning Routine (1977)(Laabs, John).zip	False	2.2 KiB	18-Feb-2025 11:34
ASSM v1.1 (1978)(Processor Technology).zip	False	21.6 KiB	18-Feb-2025 11:34
Aexam (19xx)(Van Dyke, Don).zip	False	908 B	18-Feb-2025 11:34
Alpha-Numeric Music (1975)(Wright, Malcolm T.).zip	False	2.8 KiB	18-Feb-2025 11:34
Asteriods Game (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:34
BINDump (19xx)(-).zip	False	645 B	18-Feb-2025 11:34
Beastie (19xx)(-).zip	False	744 B	18-Feb-2025 11:34
Beastie (19xx)(-)[a].zip	False	755 B	18-Feb-2025 11:34
Block File to Text File Converter (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:34
CBIOS Disassembled (2001)(-).zip	False	23.5 KiB	18-Feb-2025 11:34
CP-M Boot Sector Disassembled (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 11:34
Consol v1.0.5 (1976)(-).zip	False	7.9 KiB	18-Feb-2025 11:34
Cuter (1977)(Software Technology).zip	False	16.6 KiB	18-Feb-2025 11:34
DiskCopy Command v2.0 (1978)(-).zip	False	16.1 KiB	18-Feb-2025 11:34
Dual Personality Monitor (1981)(-).zip	False	6.4 KiB	18-Feb-2025 11:34
Dumb Terminal Emulator (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Exaustive 8080 RAM Memory Test (19xx)(-).zip	False	587 B	18-Feb-2025 11:34
File Utility #1 (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Focal Interpreter (1975)(Arnstein, Robert).zip	False	16.6 KiB	18-Feb-2025 11:34
Four Function Floating Point Math Package (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 11:34
Game of Chase (1977)(-)[h2].zip	False	2.3 KiB	18-Feb-2025 11:34
Game of Chase (1977)(-)[h3].zip	False	2.5 KiB	18-Feb-2025 11:34
Game of Chase (1977)(-)[h].zip	False	2.3 KiB	18-Feb-2025 11:34
Game of Deflection, The (1978)(Recupero, Andrew).zip	False	3.0 KiB	18-Feb-2025 11:34
Game of Deflection, The (1978)(Recupero, Andrew)[a2].zip	False	3.0 KiB	18-Feb-2025 11:34
Game of Deflection, The (1978)(Recupero, Andrew)[a].zip	False	3.7 KiB	18-Feb-2025 11:34
HEXDump (19xx)(-).zip	False	830 B	18-Feb-2025 11:34
HEXDump (19xx)(-)[a].zip	False	777 B	18-Feb-2025 11:34
Hampshire Colege 5k BASIC (19xx)(Zurk, Jeff).zip	False	23.5 KiB	18-Feb-2025 11:34
Hampshire Colege 5k BASIC (19xx)(Zurk, Jeff)[h2].zip	False	23.6 KiB	18-Feb-2025 11:34
