name	is_dir	size	date
Demon's Forge, The (World) (WozADay).zip	False	119.5 KiB	25-Oct-2025 14:25
Donald Duck's Playground (World) (Tosec).zip	False	71.3 KiB	25-Oct-2025 14:25
Donald's Alphabet Chase (1988) (Westwood Associates) (Cracked).zip	False	63.2 KiB	25-Oct-2025 14:25
Donkey Kong (World) (Tosec).zip	False	31.5 KiB	25-Oct-2025 14:25
Eamon Adventure - 001 - Main Hall & Beginners Cave (1979) (Donald Brown).zip	False	56.1 KiB	25-Oct-2025 14:25
Eamon Adventure - 001 - Main Hall & Beginners Cave (World) (Tosec).zip	False	45.2 KiB	25-Oct-2025 14:25
Eamon Adventure - 002 - The Lair of the Minotaur (World) (Tosec).zip	False	17.8 KiB	25-Oct-2025 14:25
Eamon Adventure - 003 - The Cave of the Mind (World) (Tosec).zip	False	15.0 KiB	25-Oct-2025 14:25
Eamon Adventure - 006 - The Death Star (1985) (Donald Brown).zip	False	14.7 KiB	25-Oct-2025 14:25
Eamon Adventure - 006 - The Death Star (World) (Tosec).zip	False	22.4 KiB	25-Oct-2025 14:25
Eamon Adventure - 007 - The Devil's Tomb (World) (Tosec).zip	False	18.2 KiB	25-Oct-2025 14:25
Eamon Adventure - 044 - Escape From the Orc Lair (1990-05-03) (Hinkelman, Jay).zip	False	15.5 KiB	25-Oct-2025 14:25
Eamon Adventure - 061 - The Harpy Cloud (World) (Tosec).zip	False	17.4 KiB	25-Oct-2025 14:25
Eamon Adventure - 096 - The Chamber of the Dragons (1984-07-15) (Kondalski, Brian).zip	False	18.7 KiB	25-Oct-2025 14:25
Evolution (World) (Tosec).zip	False	30.1 KiB	25-Oct-2025 14:25
Fix It (1985) (Random House).zip	False	40.4 KiB	25-Oct-2025 14:25
FixIt (World) (4AM).zip	False	40.4 KiB	25-Oct-2025 14:25
Flapple Bird (2020) (v1.1) (140K) (digarok) (Aftermarket).zip	False	32.5 KiB	25-Oct-2025 14:25
Fraction Munchers (World) (WozADay).zip	False	131.8 KiB	25-Oct-2025 14:25
Frog Jump - Ordering Numbers (World) (WozADay).zip	False	85.2 KiB	25-Oct-2025 14:25
Galaxian (World) (4AM).zip	False	12.3 KiB	25-Oct-2025 14:25
Galaxian (World) (WozADay).zip	False	19.1 KiB	25-Oct-2025 14:25
Gold Rush! (World) (WozADay).zip	False	2.1 MiB	25-Oct-2025 14:25
Hard Hat Mack (World) (Tosec).zip	False	27.4 KiB	25-Oct-2025 14:25
Hard Hat Mack (World) (WozADay).zip	False	57.3 KiB	25-Oct-2025 14:25
Hitchhiker's Guide to the Galaxy, The (World) (r58) (WozADay).zip	False	131.9 KiB	25-Oct-2025 14:25
Hulk, The (World) (Tosec).zip	False	123.7 KiB	25-Oct-2025 14:25
Indiana Jones and the Temple of Doom (World) (WozADay).zip	False	145.0 KiB	25-Oct-2025 14:25
Investigating Plant Growth (World) (4AM).zip	False	45.0 KiB	25-Oct-2025 14:25
Karateka (World) (Tosec).zip	False	45.4 KiB	25-Oct-2025 14:25
King's Quest (World) (4AM).zip	False	214.9 KiB	25-Oct-2025 14:25
King's Quest (World) (AppleAsIMov) (TheBlade).zip	False	297.1 KiB	21-Sep-2025 21:16
King's Quest (World) (Tosec).zip	False	296.2 KiB	25-Oct-2025 14:25
King's Quest (World) (WozADay).zip	False	372.2 KiB	25-Oct-2025 14:25
King's Quest II - Romancing the Throne (1985) (Sierra OnLine) (The Blade).zip	False	488.6 KiB	25-Oct-2025 14:25
King's Quest II - Romancing the Throne (World) (AppleAsIMov).zip	False	486.2 KiB	21-Sep-2025 21:16
King's Quest II - Romancing the Throne (World) (WozADay).zip	False	627.0 KiB	25-Oct-2025 14:25
King's Quest III - To Heir is Human (World) (4AM).zip	False	766.6 KiB	25-Oct-2025 14:25
King's Quest III - To Heir is Human (World) (AppleAsIMov).zip	False	1.0 MiB	21-Sep-2025 21:16
King's Quest III - To Heir is Human (World) (WozADay).zip	False	1.3 MiB	25-Oct-2025 14:25
King's Quest IV - The Perils of Rosella (World) (WozADay).zip	False	2.0 MiB	25-Oct-2025 14:25
La Femme qui ne supportait pas les ordinateurs... (1985) (Froggy Software).zip	False	61.6 KiB	25-Oct-2025 14:25
Leisure Suit Larry I (in The Land of The Lounge Lizards) (World) (WozADay).zip	False	604.7 KiB	25-Oct-2025 14:25
Lemonade Stand (World) (Tosec).zip	False	14.4 KiB	25-Oct-2025 14:25
Lode Runner (World) (4AM).zip	False	30.5 KiB	25-Oct-2025 14:25
Lode Runner (World) (Tosec).zip	False	39.1 KiB	25-Oct-2025 14:25
Lode Runner (World) (WozADay).zip	False	123.3 KiB	25-Oct-2025 14:25
Lunar Greenhouse (World) (WozADay).zip	False	110.1 KiB	25-Oct-2025 14:25
Lurking Horror, The (World) (Tosec).zip	False	100.0 KiB	25-Oct-2025 14:25
Maniac Mansion (World) (4AM).zip	False	78.9 KiB	25-Oct-2025 14:25
Maniac Mansion (World) (AppleAsIMov).zip	False	79.0 KiB	21-Sep-2025 21:16
Maniac Mansion (World) (Tosec).zip	False	167.8 KiB	25-Oct-2025 14:25
Maniac Mansion (World) (WozADay).zip	False	266.4 KiB	25-Oct-2025 14:25
Mario Bros. (World) (Tosec).zip	False	24.5 KiB	25-Oct-2025 14:25
Megabots (World) (4AM).zip	False	59.7 KiB	25-Oct-2025 14:25
Mind Castle 2 (World) (WozADay).zip	False	135.5 KiB	25-Oct-2025 14:25
Mind Castle I (World) (WozADay).zip	False	134.4 KiB	25-Oct-2025 14:25
Mission - Asteroid (World) (WozADay).zip	False	120.9 KiB	25-Oct-2025 14:25
Mixed-Up Mother Goose (WozADay).zip	False	471.9 KiB	25-Oct-2025 14:25
Ms. Pac-Man (Atari) (4AM).zip	False	15.0 KiB	25-Oct-2025 14:25
Mystery House (World) (4AM).zip	False	42.1 KiB	25-Oct-2025 14:25
Newbery Winners - Bridge to Terabithia (World) (WozADay).zip	False	64.8 KiB	25-Oct-2025 14:25
Nibbler (World) (Tosec).zip	False	16.9 KiB	25-Oct-2025 14:25
Number Munchers (World) (Tosec).zip	False	71.3 KiB	25-Oct-2025 14:25
Odell Lake (World) (4AM).zip	False	57.4 KiB	25-Oct-2025 14:25
Pac-Man (World) (Tosec).zip	False	22.9 KiB	25-Oct-2025 14:25
Paranoiak (France) (Tosec).zip	False	96.0 KiB	25-Oct-2025 14:25
Pooyan (World) (WozADay).zip	False	26.1 KiB	25-Oct-2025 14:25
Portal (Tosec) (Aftermarket).zip	False	44.0 KiB	25-Oct-2025 14:25
Prince of Persia (1989) (Broderbund) (Rebuilt from Source).zip	False	225.3 KiB	25-Oct-2025 14:25
Prince of Persia (World) (WozADay).zip	False	271.1 KiB	25-Oct-2025 14:25
Pyramid of Ra (2018) (v1.03) (Naspite Labs) (Aftermarket).zip	False	74.5 KiB	25-Oct-2025 14:25
Questprobe featuring The Hulk (World) (4AM).zip	False	70.1 KiB	25-Oct-2025 14:25
Rainy Day Games (World) (Tosec).zip	False	65.0 KiB	25-Oct-2025 14:25
Realm of Impossibility (World) (WozADay).zip	False	78.9 KiB	25-Oct-2025 14:25
Rocky Horror Show, The (World) (WozADay).zip	False	86.5 KiB	25-Oct-2025 14:25
Space Quest I (The Sarien Encounter) (World) (4AM).zip	False	479.6 KiB	25-Oct-2025 14:25
Space Quest I (The Sarien Encounter) (World) (Appleasimov) (TheBlade).zip	False	696.7 KiB	21-Sep-2025 21:16
Space Quest II (World) (WozADay).zip	False	948.2 KiB	25-Oct-2025 14:25
Space Subtraction (World) (Tosec).zip	False	77.6 KiB	25-Oct-2025 14:25
Spare Change (World) (Tosec).zip	False	40.9 KiB	25-Oct-2025 14:25
Stickybear Math 2 (World) (4AM).zip	False	49.3 KiB	25-Oct-2025 14:25
Stickybear Shapes (World) (Tosec).zip	False	51.8 KiB	25-Oct-2025 14:25
Sudoku (Tosec) (Aftermarket).zip	False	70.5 KiB	25-Oct-2025 14:25
Super Bunny (World) (Tosec).zip	False	54.7 KiB	25-Oct-2025 14:25
Super Bunny (World) (WozADay).zip	False	115.4 KiB	25-Oct-2025 14:25
Super Othello (World) (Tosec).zip	False	12.6 KiB	25-Oct-2025 14:25
Swashbuckler (World) (Tosec).zip	False	40.6 KiB	25-Oct-2025 14:25
Tapper (World) (Tosec).zip	False	42.9 KiB	25-Oct-2025 14:25
Taxman (World) (Tosec).zip	False	24.9 KiB	25-Oct-2025 14:25
Tempete sur les Bermudes (France) (Tosec).zip	False	86.1 KiB	25-Oct-2025 14:25
Time Zone (World) (v1.1) (WozADay).zip	False	1.4 MiB	25-Oct-2025 14:25
Trinity (World) (WozADay).zip	False	282.9 KiB	25-Oct-2025 14:25
Ultima I - The First Age of Darkness (1986)(Origin Systems)(II+)(US)(64K).zip	False	120.9 KiB	08-Dec-2025 19:55
Ultima I - The First Age of Darkness (World) (Tosec) (Alt).zip	False	72.9 KiB	25-Oct-2025 14:25
Ultima I - The First Age of Darkness (World) (Tosec).zip	False	73.2 KiB	25-Oct-2025 14:25
Ultima II - Revenge of the Enchantress (World) (Tosec).zip	False	85.6 KiB	25-Oct-2025 14:25
Ultima III - Exodus (World) (WozADay).zip	False	111.0 KiB	25-Oct-2025 14:25
Ultima IV - Quest of the Avatar (World) (4AM).zip	False	162.8 KiB	25-Oct-2025 14:25
Ultima IV - Quest of the Avatar (World) (WozADay).zip	False	326.9 KiB	25-Oct-2025 14:25
Ultima V - Warriors of Destiny (World) (4AM).zip	False	544.2 KiB	25-Oct-2025 14:25
Ultima V - Warriors of Destiny (World) (WozADay).zip	False	909.2 KiB	25-Oct-2025 14:25
Ulysses and the Golden Fleece (World) (Tosec).zip	False	111.7 KiB	25-Oct-2025 14:25
Ulysses and the Golden Fleece (World) (WozADay).zip	False	187.2 KiB	25-Oct-2025 14:25
Viper (World) (Tosec).zip	False	13.9 KiB	25-Oct-2025 14:25
Wasteland (World) (Tosec).zip	False	412.8 KiB	25-Oct-2025 14:25
Wheel of Fortune (World) (Tosec).zip	False	61.0 KiB	25-Oct-2025 14:25
Where in Hell is Carmen Santiago (1990) (St. John M. Morrison) (Aftermarket).zip	False	140.5 KiB	25-Oct-2025 14:25
Where in North Dakota is Carmen Sandiego (World) (WozADay).zip	False	217.2 KiB	25-Oct-2025 14:25
Where in the World is Carmen Sandiego- (World) (WozADay).zip	False	231.4 KiB	25-Oct-2025 14:25
Winnie the Pooh in the Hundred Acre Wood (World) (WozADay).zip	False	176.7 KiB	25-Oct-2025 14:25
Wizard and the Princess (World) (Tosec).zip	False	71.5 KiB	25-Oct-2025 14:25
Wizard of Oz, The (World) (WozADay).zip	False	481.5 KiB	25-Oct-2025 14:25
Word Munchers (World) (4AM).zip	False	67.9 KiB	25-Oct-2025 14:25
Zork I - The Great Underground Empire (World) (4AM).zip	False	67.0 KiB	25-Oct-2025 14:25
