name	is_dir	size	date
Castlevania - Legacy Of Darkness (1999)(Konami)(US).zip	False	10.4 MiB	18-Feb-2025 12:54
Castlevania 64 (1997)(Konami)(US).zip	False	1.1 MiB	18-Feb-2025 12:54
Donkey Kong 64 (1999)(Nintendo)(AU).zip	False	3.5 MiB	18-Feb-2025 12:54
Donkey Kong 64 (1999)(Nintendo)(de-fr).zip	False	5.7 MiB	18-Feb-2025 12:54
Duke Nukem - Zero Hour (1999)(GT Interactive)(US).zip	False	5.6 MiB	18-Feb-2025 12:54
Glover (1998)(Hasbro)(US).zip	False	1.8 MiB	18-Feb-2025 12:54
Mario Kart 64 (1997)(Nintendo)(AU).zip	False	3.0 MiB	18-Feb-2025 12:54
Mario Kart 64 (1997)(Nintendo)(US).zip	False	3.2 MiB	18-Feb-2025 12:54
Mission Impossible (1998)(Ocean)(NL).zip	False	3.9 MiB	18-Feb-2025 12:54
Mission Impossible (1998)(Ocean)(US).zip	False	1.3 MiB	18-Feb-2025 12:54
Resident Evil 2 (1999)(Nintendo)(US).zip	False	1.8 MiB	18-Feb-2025 12:54
Super Mario 64 (1996)(Nintendo)(US)[a].zip	False	4.1 MiB	18-Feb-2025 12:54
Super Mario 64 (1997)(Nintendo)(AU).zip	False	2.0 MiB	18-Feb-2025 12:54
Super Mario 64 (1997)(Nintendo)(US).zip	False	4.2 MiB	18-Feb-2025 12:54
Wave Race 64 (1996)(Nintendo)(AS).zip	False	3.9 MiB	18-Feb-2025 12:54
Wave Race 64 (1996)(Nintendo)(AU).zip	False	2.0 MiB	18-Feb-2025 12:54
Wave Race 64 (1996)(Nintendo)(US).zip	False	843.0 KiB	18-Feb-2025 12:54
Wipeout 64 (1996)(Midway)(US).zip	False	779.6 KiB	18-Feb-2025 12:54
