name	is_dir	size	date
3D Scacchi Simulator (1991)(Simulmondo)[cr ICS - ATC].zip	False	65.9 KiB	18-Feb-2025 09:50
Advance to Boardwalk (1990)(Gametek)[cr Mirage].zip	False	42.5 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side A).zip	False	39.7 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side B).zip	False	149.8 KiB	18-Feb-2025 09:50
Black & White (1994)(CP Verlag)[cr TAL].zip	False	54.6 KiB	18-Feb-2025 09:50
Candy Land - A Child's First Game (1988)(Gametek)(Side A).zip	False	50.8 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT].zip	False	89.8 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A).zip	False	37.9 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side B).zip	False	25.3 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks).zip	False	59.2 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[cr ATC].zip	False	65.9 KiB	18-Feb-2025 09:50
Mate in Two (1998)(Loadstar)[cr M8].zip	False	23.4 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius).zip	False	83.9 KiB	18-Feb-2025 09:50
Mystery Chess (1998)(Loadstar)[cr M8].zip	False	25.3 KiB	18-Feb-2025 09:50
Pinz and their untouchable World, The (demo) (1995)(-)[cr F4CG - AVT].zip	False	87.1 KiB	18-Feb-2025 09:50
Pinz and their untouchable World, The (demo) (1995)(-)[cr F4CG - AVT][a].zip	False	84.0 KiB	18-Feb-2025 09:50
Pinz and their untouchable World, The (demo) (1995)(-)[cr F4CG - AVT][u].zip	False	77.9 KiB	18-Feb-2025 09:50
Senat (1998)(Loadstar)[cr FLT].zip	False	19.3 KiB	18-Feb-2025 09:50
