name	is_dir	size	date
007 - Aqua Base (1982).zip	False	696.8 KiB	26-Sep-2025 05:27
1001 BC - A Mediterranean Odyssey (1986).zip	False	45.3 KiB	26-Sep-2025 05:27
1893 - A World's Fair Mystery (2002).zip	False	64.7 MiB	26-Sep-2025 05:27
1942 Mission (1984).zip	False	19.9 KiB	26-Sep-2025 05:26
2010 - The Text Adventure Game (1985).zip	False	79.2 KiB	26-Sep-2025 05:26
9-05 (2000).zip	False	84.8 KiB	26-Sep-2025 05:27
Abracadabra (1988).zip	False	129.0 KiB	26-Sep-2025 05:26
Abyss (1984).zip	False	267.7 KiB	26-Sep-2025 05:27
Abyss 2 - Teiou no Namida (1985).zip	False	218.8 KiB	26-Sep-2025 05:27
Abyss, The (1989).zip	False	67.7 KiB	26-Sep-2025 05:27
Acheton (1984).zip	False	336.6 KiB	26-Sep-2025 05:27
Adventure (1975).zip	False	69.7 KiB	26-Sep-2025 05:27
Adventure (1985).zip	False	16.8 KiB	26-Sep-2025 05:27
Adventure 1 (1982).zip	False	79.1 KiB	26-Sep-2025 05:27
Adventure 1 - Adventureland (1978).zip	False	280.9 KiB	26-Sep-2025 05:27
Adventure 10 - Savage Island Part 1 (1980).zip	False	59.8 KiB	26-Sep-2025 05:27
Adventure 11 - Savage Island Part 2 (1981).zip	False	59.3 KiB	26-Sep-2025 05:27
Adventure 12 - The Golden Voyage (1981).zip	False	53.2 KiB	26-Sep-2025 05:27
Adventure 13 -The Sorcerer of Claymorgue Castle (1984).zip	False	474.0 KiB	26-Sep-2025 05:27
Adventure 14 - Return to Pirate's Isle (1983).zip	False	720.9 KiB	26-Sep-2025 05:27
Adventure 15 - Return to Pirates Island 2 (2000).zip	False	2.7 MiB	26-Sep-2025 05:27
Adventure 2 - Pirate Adventure (1978).zip	False	286.8 KiB	26-Sep-2025 05:27
Adventure 3 - Secret Mission (1979).zip	False	237.6 KiB	26-Sep-2025 05:27
Adventure 4 - Voodoo Castle (1979).zip	False	223.2 KiB	26-Sep-2025 05:27
Adventure 5 - The Count (1979).zip	False	194.7 KiB	26-Sep-2025 05:27
Adventure 6 - Strange Odyssey (1979).zip	False	245.2 KiB	26-Sep-2025 05:27
Adventure 7 - Mystery Fun House (1979).zip	False	59.9 KiB	26-Sep-2025 05:27
Adventure 8 - Pyramid of Doom (1979).zip	False	57.4 KiB	26-Sep-2025 05:27
Adventure 9 - Ghost Town (1980).zip	False	54.3 KiB	26-Sep-2025 05:27
Adventure A - Planet of Death (1981).zip	False	7.7 KiB	26-Sep-2025 05:27
Adventure B - Inca Curse (1981).zip	False	8.9 KiB	26-Sep-2025 05:27
Adventure C - Ship of Doom (1982).zip	False	9.6 KiB	26-Sep-2025 05:27
Adventure D - Espionage Island (1982).zip	False	33.4 KiB	26-Sep-2025 05:27
Adventure E - The Golden Apple (1983).zip	False	10.3 KiB	26-Sep-2025 05:27
Adventure F - The Eye of Bain (1984).zip	False	31.8 KiB	26-Sep-2025 05:27
Adventure G - Ground Zero (1984).zip	False	19.9 KiB	26-Sep-2025 05:27
Adventure H - Robin Hood (1985).zip	False	29.0 KiB	26-Sep-2025 05:27
Adventure Number 1 - The Scepter (1982).zip	False	7.8 KiB	26-Sep-2025 05:27
Adventure Quest (1983).zip	False	160.1 KiB	26-Sep-2025 05:27
Adventure Tape No. 1 (1982).zip	False	21.3 KiB	26-Sep-2025 05:27
Adventure in Time and Space (1992).zip	False	50.0 KiB	26-Sep-2025 05:27
Adventures (1982).zip	False	2.2 MiB	26-Sep-2025 05:27
Adventures in Flesh (1983).zip	False	52.3 KiB	26-Sep-2025 05:27
Adventures in Videoland - Rollercoaster (1982).zip	False	26.2 MiB	26-Sep-2025 05:27
Adventures of Barsak the Dwarf (1984).zip	False	28.5 KiB	26-Sep-2025 05:27
