name	is_dir	size	date
adler.pdf	False	132.7 KiB	19-Nov-2025 15:50
amer.pdf	False	320.4 KiB	19-Nov-2025 15:50
balmin.pdf	False	307.2 KiB	19-Nov-2025 15:50
beyer.pdf	False	406.6 KiB	19-Nov-2025 15:50
case.pdf	False	92.0 KiB	19-Nov-2025 15:50
hinkelman.pdf	False	287.5 KiB	19-Nov-2025 15:50
intro.pdf	False	56.0 KiB	19-Nov-2025 15:50
kanne.pdf	False	276.8 KiB	19-Nov-2025 15:50
khalaf.pdf	False	350.8 KiB	19-Nov-2025 15:50
ozcan.pdf	False	228.0 KiB	19-Nov-2025 15:50
perkins.pdf	False	1.1 MiB	19-Nov-2025 15:50
preface.pdf	False	30.8 KiB	19-Nov-2025 15:50
rose.pdf	False	263.9 KiB	19-Nov-2025 15:50
roth.pdf	False	605.8 KiB	19-Nov-2025 15:50
shabo.pdf	False	321.4 KiB	19-Nov-2025 15:50
