name	is_dir	size	date
590031_2mb_two-port_memory	True	-	08-Apr-2022 02:01
brochures	True	-	10-Jan-2026 06:47
firmware	True	-	25-Mar-2022 20:15
monochrome_monitor	True	-	28-Dec-2021 01:06
pictures	True	-	27-Dec-2021 02:05
490001C_VME-ICP16_8_Intelligent_Communications_Processor_HW_Ref_May86.pdf	False	1.8 MiB	05-Jun-2016 03:59
490003A_VME-TC50_Tape_Controller_HW_Ref_Sep85.pdf	False	3.6 MiB	05-Jun-2016 03:59
490005B_VME-QIC2_R_Specifcation_Configuration_Summary.pdf	False	457.3 KiB	05-Jun-2016 03:59
490007B_Optimum_V8_System_Workstation_Installation_Manual_198601.pdf	False	2.9 MiB	11-Jan-2026 00:59
490022C_VME-SCSI_Host_Adapter_HW_Ref_Aug85.pdf	False	2.0 MiB	05-Jun-2016 03:59
490025B_Monochrome_VME-Graphics_Subsystem_HW_Ref_Oct85.pdf	False	1.8 MiB	05-Jun-2016 03:59
490055B_VME-QIC2_X_Cartridge_Tape_Controller_HW_Ref_Nov86.pdf	False	3.2 MiB	05-Jun-2016 04:00
490103A_VME-68K20_HW_Ref_Preliminary_Jan86.pdf	False	4.2 MiB	05-Jun-2016 04:00
490124A_VME_MWS_Hardware_Manual_Mar87.pdf	False	1.2 MiB	05-Jun-2016 04:00
490154A_VME-HSMEM-8_4_High-Speed_Memory_Board_HW_Ref_Mar87.pdf	False	1.4 MiB	05-Jun-2016 04:00
490156A_VME-ICP16_X_Intelligent_Communications_Processor_HW_Ref_May87.pdf	False	2.8 MiB	05-Jun-2016 04:00
490162A_VME-HSMEM_HW_Ref_2MB_Apr87.pdf	False	931.2 KiB	05-Jun-2016 04:00
490221A_VME-HSMEM-9_4-16_24_High_Speed_Memory_Board_HW_Ref_Manual_198804.pdf	False	1.8 MiB	11-Jan-2026 00:45
490247A_VME-68K30_Hardware_Reference_Manual_198811.pdf	False	5.5 MiB	10-Jan-2026 06:46
490292A_UNIX_Compiler_Manual_C_Pascal_FORTRAN_77_198904.pdf	False	5.7 MiB	11-Jan-2026 01:06
520018_icp16_schem.pdf	False	990.3 KiB	26-Nov-2021 15:54
520049_VME-QIC2_Rev_B_Schematic_198504.pdf	False	1.3 MiB	11-Jan-2026 00:35
520062_ICP8_Breakout_198607.pdf	False	335.0 KiB	11-Jan-2026 00:34
520063_VME_Ethernet_Card_Schematic_Rev_B.pdf	False	2.1 MiB	11-Jan-2026 00:35
520063_en_schem.pdf	False	1.5 MiB	26-Nov-2021 15:54
520064_VME_8Mb_Memory_Schematic.pdf	False	22.9 MiB	11-Jan-2026 00:35
580054_mws_schem.pdf	False	1.1 MiB	26-Nov-2021 15:54
VME_SCSI_X_Host_Adapter_HW_Specification_19870713.pdf	False	959.1 KiB	11-Jan-2026 00:40
bd_test.pdf	False	3.0 MiB	26-Nov-2021 15:54
en_cables.pdf	False	910.8 KiB	26-Nov-2021 15:54
en_doc.pdf	False	3.0 MiB	26-Nov-2021 15:54
mws_doc.pdf	False	7.3 MiB	26-Nov-2021 15:54
