name	is_dir	size	date
dodNetwSw_jan13-87.dmk.gz	False	174.5 KiB	11-Oct-2004 16:01
dodpip01-00_87.dmk.gz	False	45.9 KiB	11-Oct-2004 15:41
dodpip01-01_87_cpy2.dmk.gz	False	46.3 KiB	11-Oct-2004 15:49
dodpipbt-00_86.dmk.gz	False	45.9 KiB	11-Oct-2004 15:27
dodpipbt-00_86_cpy2.dmk.gz	False	47.6 KiB	11-Oct-2004 15:38
dodtcp01-00.dmk.gz	False	55.8 KiB	11-Oct-2004 15:22
dodtcpbt-00_86.dmk.gz	False	56.0 KiB	11-Oct-2004 15:25
dodtcpbt-00_86_cpy2.dmk.gz	False	56.0 KiB	11-Oct-2004 15:39
dodtftbt-01_86.dmk.gz	False	37.0 KiB	11-Oct-2004 15:31
dodtftbt-01_86_cpy2.dmk.gz	False	37.0 KiB	11-Oct-2004 15:34
dodtftp01-00_21-jan-87.dmk.gz	False	44.2 KiB	11-Oct-2004 15:32
dodtftp01-01_5-feb-87.dmk.gz	False	46.0 KiB	11-Oct-2004 15:15
dodtftp01-01_5-feb-87_cpy2.dmk.gz	False	46.0 KiB	11-Oct-2004 15:43
dodtftp01-01_87.dmk.gz	False	46.0 KiB	11-Oct-2004 15:54
dodudp01-00_87.dmk.gz	False	34.9 KiB	11-Oct-2004 15:57
dodudp01-00_87_cpy2.dmk.gz	False	34.9 KiB	11-Oct-2004 15:59
dodudpbt-00_86.dmk.gz	False	34.9 KiB	11-Oct-2004 15:29
dodudpbt-00_86_cpy2.dmk.gz	False	35.1 KiB	11-Oct-2004 15:36
labels.txt	False	1.0 KiB	11-Oct-2004 16:21
newftp.pas_11-28-86.dmk.gz	False	140.0 KiB	11-Oct-2004 16:03
