name	is_dir	size	date
2+2 Home Management System (1986)(CK Computers)[h BSA Factories][v SystemZ v5.0].zip	False	234.0 KiB	18-Feb-2025 09:05
2088-2286 install disk (1988)(Commodore).zip	False	308.3 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 1 of 3)[h Subsoftware][WB][faked v1.11].zip	False	395.5 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 1 of 6)(Install)[WB].zip	False	507.1 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 2 of 3)[h Subsoftware][faked v1.11].zip	False	519.9 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 2 of 6)(3DPro).zip	False	289.7 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 2 of 6)(3DPro)[faked v1.20].zip	False	289.2 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 3 of 3)[h Subsoftware][faked v1.11].zip	False	476.0 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 3 of 6)(3DPro881).zip	False	289.2 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 3 of 6)(3DPro881)[faked v1.20].zip	False	270.3 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 4 of 6)(Tracer).zip	False	510.0 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 4 of 6)(Tracer)[faked v1.20].zip	False	509.7 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 5 of 6)(TracerData).zip	False	427.0 KiB	18-Feb-2025 09:05
3-D Professional v1.10 (1990)(Cryogenic)(Disk 6 of 6)(3DData).zip	False	551.7 KiB	18-Feb-2025 09:05
3-D Professional v1.50 (1990)(Cryogenic)(Disk 1 of 2)[HD].zip	False	811.3 KiB	18-Feb-2025 09:05
3-D Professional v1.50 (1990)(Cryogenic)(Disk 2 of 2).zip	False	295.1 KiB	18-Feb-2025 09:05
