name	is_dir	size	date
Apple II Compilation #003 (19xx)(-).zip	False	41.2 KiB	18-Feb-2025 06:19
Apple II Compilation #004 (19xx)(-).zip	False	63.4 KiB	18-Feb-2025 06:19
Apple II Compilation #005 (19xx)(-).zip	False	61.2 KiB	18-Feb-2025 06:19
Apple II Compilation #006 (19xx)(-).zip	False	54.8 KiB	18-Feb-2025 06:19
Apple II Compilation #007 (19xx)(-).zip	False	65.6 KiB	18-Feb-2025 06:19
Apple II Compilation #008 (19xx)(-).zip	False	66.3 KiB	18-Feb-2025 06:19
Apple II Compilation #009 (19xx)(-).zip	False	49.4 KiB	18-Feb-2025 06:19
Apple II Compilation #010 (19xx)(-).zip	False	62.2 KiB	18-Feb-2025 06:19
Apple II Compilation #011 (19xx)(-).zip	False	61.3 KiB	18-Feb-2025 06:19
Apple II Compilation #012 (19xx)(-).zip	False	71.0 KiB	18-Feb-2025 06:19
Apple II Compilation #013 (19xx)(-).zip	False	66.0 KiB	18-Feb-2025 06:19
Apple II Trek (1978-01-11)(Sander, W.)[Integer BASIC] & Blobs (19xx)(Fisher, Nathan) & Crash! v1.1 (19xx)(Fisher, Nathan) & Reversi (19xx)(-) & Tombstone City (19xx)(-).zip	False	46.1 KiB	18-Feb-2025 06:19
Apple Kong & Mad Rat & Laser Bounce & Space Fungus (19xx)(-).zip	False	50.6 KiB	18-Feb-2025 06:19
Aquatron & Bouncing Kamungas & One On One (19xx)(-).zip	False	60.0 KiB	18-Feb-2025 06:19
Aquatron (1983)(Sierra On-Line)(US)[48K] & Neptune (1982)(Gebelli Software)(II-II+)[48K] & Centipede (1983)(Atarisoft)[48K].zip	False	50.9 KiB	18-Feb-2025 06:19
Aquatron (1983)(Sierra) & Neptune (19xx)(Gebelli Software) & Plasmania (1983)(Sirius Software)(US)[cr].zip	False	63.4 KiB	18-Feb-2025 06:19
Arcade Games - Cannonball Blitz, Night Crawler, Snack Attack, Snoggle, Tranquility Base (19xx)(-).zip	False	59.7 KiB	18-Feb-2025 06:19
Arcade Games - Mario Bros, Mars Cars, Maze Craze Construction Set (19xx)(-).zip	False	56.5 KiB	18-Feb-2025 06:19
Arcade Games - Mine Sweep, Mines of Malzeb, Minit Man, Minotaur (19xx)(-).zip	False	69.8 KiB	18-Feb-2025 06:19
Arcade Games - Money Munchers, Montezuma's Revenge, Moon Patrol, Mouskattack (19xx)(-).zip	False	71.9 KiB	18-Feb-2025 06:19
Arcade Games - Mr. Robot, Ms. Pacman (19xx)(-).zip	False	61.6 KiB	18-Feb-2025 06:19
Arcade Mode (19xx)(-) & Dragonfire (1984)(Imagic) & Paipec (1984)(Doug Wall)[cr].zip	False	68.7 KiB	18-Feb-2025 06:19
Asteroids & Night Mission & Horizon V (19xx)(-)[b damaged file].zip	False	63.5 KiB	12-Jul-2025 00:57
Asteroids Clones - Asteron, Asteroid, Apple-Oids, Planetoids, Asteroid Field, Asteroids in Space, Bubbles (19xx)(-).zip	False	55.6 KiB	18-Feb-2025 06:19
Asteroyder (19xx)(T. Akiyama)[b] & Human Fly (1982)(CPU) & Pool v1.5 (19xx)(-).zip	False	60.8 KiB	18-Feb-2025 06:19
Axis Assassin (19xx)(Electronic Arts)[cr] & Genesis (1983)(Datasoft)(US)[cr] & Tubeway (19xx)(Datamost)(US)[cr]-[a].zip	False	61.6 KiB	18-Feb-2025 06:19
Axis Assassin (19xx)(Electronic Arts)[cr] & Genesis (1983)(Datasoft)(US)[cr] & Tubeway (19xx)(Datamost)(US)[cr].zip	False	61.6 KiB	18-Feb-2025 06:19
B1 Bomber (1980)(Avalon Hill) & Nukewar (1980)(Avalon Hill) & Air Traffic Controller (1979)(Creative Computing) & Midway Campaign (1980)(Avalon Hill).zip	False	26.8 KiB	18-Feb-2025 06:19
BC's Quest For Tires (19xx)(Sierra)[t] & Grapple (19xx)(-) & Tron (19xx)(Ivan).zip	False	65.6 KiB	18-Feb-2025 06:19
BC's Quest for Tires (1983)(Sierra On-Line)(US)[cr The Freeze - Dr. Micro][48K] & Fire & Ice (1984)(Datasoft)(US)[cr The Freeze - Dr. Micro].zip	False	26.5 KiB	12-Jul-2025 00:57
BC's Quest for Tires (1983)(Sierra On-Line)(US)[cr The Freeze - Dr. Micro][48K] & Fire & Ice (1984)(Datasoft)(US)[cr The Freeze - Dr. Micro][a].zip	False	64.0 KiB	12-Jul-2025 00:57
Backgammon & Cribbage Games - Fastgammon, Gammon Gambler, Hi-Res Cribbage, King Cribbage, Microgammon v2.0 (19xx)(-).zip	False	63.7 KiB	18-Feb-2025 06:19
Ball Blaster (19xx)(-) & Bic-Mac Attack (19xx)(-) & King Tuts' Revenge (19xx)(-).zip	False	50.8 KiB	18-Feb-2025 06:19
Bats In The Belfry (19xx)(Samuel Moore)[cr] & Jumjet (1982)(AGC)[cr] & Klan Cookout (19xx)(-).zip	False	64.1 KiB	18-Feb-2025 06:19
Battle Cruiser (1987)(SSI)(US)[b] & Warlord (19xx)(-) & Dogfight (1980)(Micro Lab)(US) & Dogfight (1980)(Micro Lab)(US)[cr Zero Page].zip	False	56.8 KiB	18-Feb-2025 06:19
Beach Head (19xx)(-) & Serpentine (1982)(BrÃ¸derbund)(II-II+)(US)[f screen][48K] & Spindizzy (1986)(Activision)(II+)[cr The Sheik][64K][inc. cheat & dox].zip	False	66.5 KiB	18-Feb-2025 06:19
Bee Crunch (19xx)(-) & Revengeful Rabbit (19xx)(-) & Tomb of Doom (19xx)(-).zip	False	49.7 KiB	18-Feb-2025 06:19
Beer Run & Crossfire & Pulsar II (19xx)(-).zip	False	46.4 KiB	18-Feb-2025 06:19
Beer Run (1981)(Sirius Software)(US) & Choplifter (1982)(BrÃ¸derbund)(US)[cr] & Falcons (1981)(Eric Varsanyi - Thomas Ball).zip	False	57.4 KiB	18-Feb-2025 06:19
Beer Run (1981)(Sirius Software)(US)[cr] & Millenium Leaper (19xx)(-).zip	False	51.6 KiB	18-Feb-2025 06:19
Bellhop (19xx)(Imaginative Systems Software)[cr] & Mutant (1982)(Renaissance Technology Corp.) & Neutrons (19xx)(-).zip	False	48.9 KiB	18-Feb-2025 06:19
Beneath Apple Manor (19xx)(-)[cr] & Brainsteaser Blvd (19xx)(-)[cr] & Roadblock (19xx)(Under Stupidity)[cr].zip	False	66.0 KiB	18-Feb-2025 06:19
Bez MX (1981)(Bez)[cr] & Jury Trial II (19xx)(-)[cr].zip	False	63.4 KiB	18-Feb-2025 06:19
Bilestoad, The & Space Quarks & Road Race & Creepy Corridors (19xx)(-).zip	False	63.6 KiB	18-Feb-2025 06:19
Bill Budge Games - Penny Arcade, Raster Blaster, Space Album, Trilogy of Games (19xx)(-).zip	False	63.0 KiB	18-Feb-2025 06:19
Birth Of The Phoenix (1981)(Phoenix Software) & Global Thermonuclear War (19xx)(-)[b] & Hitchhiker's Guide To The Galaxy, The (1984)(Infocom).zip	False	74.4 KiB	18-Feb-2025 06:19
Black Hole Horror (19xx)(-) & Elite (1986)(Firebird) & Moon Patrol (19xx)(-)[cr].zip	False	70.3 KiB	18-Feb-2025 06:19
Blisterball! & Tsunami & Bouncing Kamungas & Mad Bomber (19xx)(-).zip	False	48.5 KiB	18-Feb-2025 06:19
Blitzkrieg & Sabotage & Horizon V & Red Alert & Robotron 2084 (19xx)(-).zip	False	65.3 KiB	18-Feb-2025 06:19
Blobs (19xx)(Fisher, Nathan) & Crash! v1.1 (19xx)(Fisher, Nathan) & Reversi (19xx)(-) & Tombstone City (19xx)(-) & Recoil (19xx)(-).zip	False	22.2 KiB	18-Feb-2025 06:19
Bloodsuckers (1984)(Brian Greenstone) & Sanitron (19xx)(-)[cr] & Vorpal (1984)(-)[cr].zip	False	60.3 KiB	18-Feb-2025 06:19
Board, Card & Chess Games - Draw Poker, Fastgammon, Gammon Gambler, King Cribbage, Microchess v2.0, Sargon II, Super Othello (19xx)(-).zip	False	66.0 KiB	18-Feb-2025 06:19
Bolo & Taxman & Canyon Climbers & Falcons (19xx)(-).zip	False	63.8 KiB	18-Feb-2025 06:19
Bolo, Pest Patrol, Bug Battle (19xx)(-)[cr 4am].zip	False	56.2 KiB	18-Feb-2025 06:19
Boulder Dash & Mario Bros & Montezuma's Revenge (19xx)(-).zip	False	77.8 KiB	12-Jul-2025 00:57
Boulder Dash (1984)(Electronic Arts)[cr 1200 Club - Black Bag][t +1] & Minit Man (1983)(Penguin Software)[cr Triple Entente] & Ruppel Brothers (19xx)(-).zip	False	60.2 KiB	18-Feb-2025 06:19
Breakout (19xx)(-) & Breakout (19xx)(-)[Hires] & Chipout (19xx)(Twilight Software).zip	False	55.0 KiB	18-Feb-2025 06:19
Brian's Favorite Games (19xx)(-).zip	False	61.9 KiB	18-Feb-2025 06:19
Bubble-Head (1984)(Tellus Systems)[cr][t] & Jericho (1982)(Davka Corporation).zip	False	61.0 KiB	18-Feb-2025 06:19
Bug Attack (1981)(Cavalier Computer) & Seafox (1982)(BrÃ¸derbund)(US) & Sneakers (1981)(Sirius Software)(US).zip	False	60.2 KiB	18-Feb-2025 06:19
BurgerTime (1982)(Mattel)[cr][48K] & Canyon Climber (19xx)(-) & Eliminator, The (1981)(Adventure International).zip	False	66.6 KiB	18-Feb-2025 06:19
BurgerTime (1982)(Mattel)[cr][t][48K] & BurgerTime (1982)(Mattel)[cr][t][48K][Joystick] & Hard Hat Mack (1983)(Electronic Arts)[cr].zip	False	68.4 KiB	18-Feb-2025 06:19
BurgerTime, Burnout, Buzzard Bait, Cannonball Blitz, Canyon Climber, Ceiling Zero, Centipede, Choplifter, Congo, Cosmic Juggler (19xx)(-).zip	False	121.3 KiB	12-Jul-2025 00:57
Burgertime & Cubit & Alien Typhoon (19xx)(-)[Stop the Madness conversion].zip	False	55.8 KiB	18-Feb-2025 06:19
Burgertron (19xx)(Sync-Cruncher) & Roach Hotel (1981)(Micro Lab)[48K] & Nibble Inferno (1983)(MicroSPARC) & Frontline (1982)(subLOGIC)(II+)[48K].zip	False	51.4 KiB	18-Feb-2025 06:19
C'est La Vie (1983)(Adventure International)[cr] & Jigsaw (1982)(Microlab) & Wavy Navy (1982)(Sirius Software)(US).zip	False	54.4 KiB	18-Feb-2025 06:19
C'est la Vie & The Ice Cave & Mini Golf & Gremlins (19xx)(-).zip	False	65.8 KiB	12-Jul-2025 00:57
Cannonball Blitz (19xx)(On-Line Systems) & Mario Bros (19xx)(Atari)[cr] & Montezuma's Revenge (19xx)(-)[cr].zip	False	78.1 KiB	18-Feb-2025 06:19
Ceiling Zero & Horizon V & Jawbreaker & Thief & Beer Run (19xx)(-).zip	False	65.3 KiB	18-Feb-2025 06:19
Centipede Clones - Bug Battle, Centipede, Geopede, Night Crawler, Photar (19xx)(-).zip	False	50.0 KiB	18-Feb-2025 06:19
Centipede Clones - Bug Battle, Geopede, Night Crawler, Photar (19xx)(-).zip	False	50.0 KiB	18-Feb-2025 06:19
Checker King (1979)(Personal Software) & Checkers v2.1 (19xx)(David Slate) & Ultracheckers (19xx)(Malibu Microcomputing.).zip	False	67.2 KiB	18-Feb-2025 06:19
Chess Games & Apple '21' & Checkers (19xx)(-)[A & I BASIC].zip	False	45.1 KiB	18-Feb-2025 06:19
Chess Games - Colossus v4.0, Microchess v2.0, Sargon, Sargon II (19xx)(-).zip	False	72.6 KiB	18-Feb-2025 06:19
Chinese Checkers (1988)(MicroSPARC) & Meteoroids (19xx)(-).zip	False	12.1 KiB	12-Jul-2025 00:57
Chinese Dragon (19xx)(-)(ja) & Mahjong (19xx)(-)(ja) & Chinese Chess (19xx)(Lee, T.K.) & Speedy Mahjong (19xx)(-)[b].zip	False	58.5 KiB	18-Feb-2025 06:19
Congo, Thief, Draw Poker (19xx)(-)[cr 4am].zip	False	38.3 KiB	18-Feb-2025 06:19
Copts And Robbers (1981)(Sirius Software)(US)[cr][b] & Lemmings (19xx)(-).zip	False	41.1 KiB	18-Feb-2025 06:19
Cosmic Juggler (19xx)(-) & Hive Keepers (1984)(The Prowler) & Cosmic Combat (1982)(Highlands Computer Services) & Golden Mountain (1980-09-20)(BrÃ¸derbund)(II-II+)(US)[48K].zip	False	46.2 KiB	18-Feb-2025 06:19
Crazy Mazy & Free Fall & Charge! (19xx)(-).zip	False	60.3 KiB	12-Jul-2025 00:57
Crime Wave & Crystal Castles & Mario Brothers (19xx)(-).zip	False	54.6 KiB	12-Jul-2025 00:57
Crown of Arthain (1980-08)(Micro Lab) & Pill Box (1982)(Lord of the Games) & Russki Duck (1982)(Gebelli Software)(II-II+)[48K] & Checker King (1979)(Personal Software).zip	False	52.9 KiB	18-Feb-2025 06:19
Crown of Arthain (1980-08)(Micro Lab) & Softporn Adventure (1981)(Blue Sky Software).zip	False	58.4 KiB	18-Feb-2025 06:19
Crush, Crumble And Chomp! (1983)(Epyx)(US) & Gruds In Space (1983)(Sirius Software)(US)-(Side A).zip	False	61.1 KiB	18-Feb-2025 06:19
Crush, Crumble And Chomp! (1983)(Epyx)(US) & Gruds In Space (1983)(Sirius Software)(US)-(Side B)[unk filesys].zip	False	51.0 KiB	18-Feb-2025 06:19
Crystal Castles (1983)(Atarisoft)[cr] & Pitfall II - Lost Cavern (1984)(Activision)[cr].zip	False	77.3 KiB	18-Feb-2025 06:19
Cyber Strike (1980)(Sirius Software)(US)[48K] & Dogfight (1980)(Micro Lab)(US) & Twerps (1981)(Sirius Software)(US)[b][48K] & Space Eggs (1981)(Sirius Software)(II-II+-IIE)(US)[48K].zip	False	61.7 KiB	18-Feb-2025 06:19
Dan's (19xx)(-)[b][Retro-Ball runnable, others bad].zip	False	49.1 KiB	18-Feb-2025 06:19
Data Disk #3 (19xx)(-).zip	False	66.4 KiB	18-Feb-2025 06:19
David's Midnight Magic & Night Mission Pinball & Raster Blaster (19xx)(-)[b HELLO].zip	False	71.7 KiB	18-Feb-2025 06:19
David's Midnight Magic (1982)(BrÃ¸derbund)(US)[cr][48K] & Night Mission Pinball (1982)(subLOGIC)[48K] & Raster Blaster (1981)(Budgeco).zip	False	75.5 KiB	18-Feb-2025 06:19
Deathmaze 5000 & Epoch & Falcons & Labyrinth (19xx)(-).zip	False	66.8 KiB	18-Feb-2025 06:19
Dig'em (1982)(High Powered Games)[cr] & Dig Dug (19xx)(-) & Serpentine (19xx)(-)[Screen Fix].zip	False	53.8 KiB	18-Feb-2025 06:19
Dig'em (1982)(High Powered Games)[cr] & Dig Dug (19xx)(-) & Serpentine (19xx)(-)[b][Screen Fix].zip	False	59.5 KiB	18-Feb-2025 06:19
Dino Eggs (1983)(D. Schroeder)[cr] & Epoch (1981)(Sirius Software)(US) & Sab's Photar (1981)(Softape).zip	False	56.1 KiB	18-Feb-2025 06:19
Dog Star Adventure (1979)(Micklus, Lance - Summers, Murray R.)(US) & Scrambler (1991)(Guy, Rudy A.)(US)(SW)[no boot].zip	False	22.3 KiB	18-Feb-2025 06:19
Dogfight (1980)(Micro Lab)(US) & Dogfight (1980)(Micro Lab)(US)[cr] & Warlord (19xx)(-).zip	False	57.4 KiB	18-Feb-2025 06:19
Dogfight (1980)(Micro Lab)(US) & Dogfight II (1983)(Micro Lab)(US).zip	False	35.4 KiB	18-Feb-2025 06:19
Doom Cavern & Sorcerer's Challenge (1980)(Synergistic Software)[req Integer BASIC].zip	False	50.7 KiB	18-Feb-2025 06:19
Double Trouble (1983)(Bez)[cr Krakowicz - La Thief] & Crazey Mazey (1982)(Datamost)(US) & Scorpion Attack (1980)(Progamma Software) & Vortex (1982)(Datamost)(US)[cr The City Boy].zip	False	57.8 KiB	18-Feb-2025 06:19
Dragonfire (1984)(Imagic) & Montezuma's Revenge (1984)(Parker Brothers) & Star League Baseball (1984)(Gamestar)[cr].zip	False	77.1 KiB	18-Feb-2025 06:19
Dueling Digits & Firebug & Ski Slalom Competition & Track Attack (19xx)(-).zip	False	49.6 KiB	18-Feb-2025 06:19
Dung Beetles (1982)(Datasoft) & Moon Patrol (19xx)(-)-[b][stop the madness].zip	False	40.7 KiB	18-Feb-2025 06:19
Earth Defender (19xx)(-)[b] & Torpedo Terror (19xx)(Larry Grodin)[cr][b].zip	False	47.9 KiB	18-Feb-2025 06:19
Eggs-It (19xx)(-)[cr] & Fantom Attack (19xx)(-) & Pentapuss (19xx)(-).zip	False	68.3 KiB	18-Feb-2025 06:19
Epoch (1981)(Sirius Software)(US) & Hadron (1981)(Sirius Software)(US) & Star Dance (1981)(Gustavo Fernandez)[cr].zip	False	78.4 KiB	18-Feb-2025 06:19
Falcons & Pest Patrol & Alien Typhoon & Spy's Demise (19xx)(-).zip	False	65.5 KiB	18-Feb-2025 06:19
Falcons (1981)(Eric Varsanyi - Thomas Ball) & Falcons Dealer Demo (1981)(Eric Varsanyi - Thomas Ball) & Superfalcons (1981)(Eric Varsanyi - Thomas Ball).zip	False	51.4 KiB	18-Feb-2025 06:19
Fastgammon & Crossfire & Star Thief & Labyrinth (19xx)(-)[req Integer BASIC].zip	False	59.4 KiB	18-Feb-2025 06:19
Federation (19xx)(-) & Torax (1981)(Creative Computing)[cr] & Zargs (19xx)(-).zip	False	56.8 KiB	18-Feb-2025 06:19
Fender Bender & Snack Attack & Shuffleboard & Outpost (19xx)(Silver Fox Duplicating).zip	False	65.7 KiB	18-Feb-2025 06:19
Final Conflict, The (1982)(Hayden Book) & Rebel Force (19xx)(SSI)(US) & Submarine Commander (1983)(-)[cr].zip	False	53.6 KiB	18-Feb-2025 06:19
Fire and Ice (1984)(Datasoft)(US)[cr] & HERO (19xx)(Activision)[cr][t] & Night Stalker (19xx)(-)[b].zip	False	64.3 KiB	18-Feb-2025 06:19
Flak (19xx)(-)[cr] & Skimmars (19xx)(-).zip	False	42.8 KiB	18-Feb-2025 06:19
Flip Out (1982)(Sirius Software)(US)[cr The Catcher] & Monster Mash (1982)(The Software Farm)(II+)[cr L.S.D. - Goophe].zip	False	29.6 KiB	18-Feb-2025 06:19
Fly Wars & Snapper & Fishing & Maze & Othello (19xx)(-).zip	False	56.7 KiB	18-Feb-2025 06:19
Frazzle & High Orbit & Rear Guard & Spy's Demise (19xx)(-).zip	False	59.0 KiB	18-Feb-2025 06:19
Frenzy (19xx)(-) & Grapple (19xx)(-) & Wavy Navy (1982)(Sirius Software)(US)[cr].zip	False	63.9 KiB	18-Feb-2025 06:19
Frogger (19xx)(Sega) & Vindicator (1983)(H.A.L. Labs)[t][48K] & One On One (1983)(Electronic Arts).zip	False	75.1 KiB	18-Feb-2025 06:19
Frogger (19xx)(Sega)[cr] & Ribbit (19xx)(-) & Road Pizza (19xx)(Clay Harrell).zip	False	65.3 KiB	18-Feb-2025 06:19
Galaxy Gates (19xx)(Magna Soft)[cr] & Raiders of the Lost Ring (1981)(Cavalier) & Space Warrior (19xx)(Marc Goodman).zip	False	64.2 KiB	18-Feb-2025 06:19
Galaxy Travel (1980)(Tukomo)(JP) & Rainbow Zone (19xx)(High Powered Games)[cr] & Space Rescue (19xx)(-)[cr].zip	False	59.4 KiB	18-Feb-2025 06:19
Galaxy Wars & Asteroid & Millipede & Lunar Lander (19xx)(-)[req Integer BASIC].zip	False	51.8 KiB	18-Feb-2025 06:19
Game Disc and the World of Computers (19xx)(-)[pw GAME].zip	False	59.7 KiB	18-Feb-2025 06:19
Game Disk #2A - BC's-Bolo (19xx)(-).zip	False	54.2 KiB	18-Feb-2025 06:19
Game Disk #2B - Bouncing-Buzzard (19xx)(-).zip	False	65.3 KiB	18-Feb-2025 06:19
Game Disk #3A - Cannonball-Choplifter (19xx)(-).zip	False	69.4 KiB	18-Feb-2025 06:19
Game Disk #3B - Congo-Crossfire (19xx)(-).zip	False	59.4 KiB	18-Feb-2025 06:19
Game Disk - Additional Games (19xx)(-)[Air Cars, Alien Ambush, Boulderdash, County Carnival].zip	False	53.5 KiB	18-Feb-2025 06:19
Game Disk - Additional Games (19xx)(-)[Crazy Climber, Cyclod, H.E.R.O.].zip	False	59.4 KiB	18-Feb-2025 06:19
Games - Pong, Handball, Runaround, Dragon Maze, Breakout (19xx)(-).zip	False	29.0 KiB	18-Feb-2025 06:19
Games Disk #121 (19xx)(-).zip	False	59.2 KiB	18-Feb-2025 06:19
Gamma Goblins (1981)(Sirius Software)(US) & Gremlins (19xx)(-) & Jellyfish (19xx)(-)[b].zip	False	68.0 KiB	18-Feb-2025 06:19
Gin Rummy (1984)(Datasoft) & Stardust Casino, The (1984)(R. Rosen).zip	False	47.2 KiB	18-Feb-2025 06:19
Gladiator (19xx)(David Calaprice) & Joust (19xx)(-)[cr] & Jouster (1983)(Brian Dunn).zip	False	61.6 KiB	18-Feb-2025 06:19
Gorgon & Super Galaxy Wars & Golf Course & Lemonade Stand & Mastermind & SAB's Night Crawler & Night Driver & Simon (19xx)(-).zip	False	61.1 KiB	18-Feb-2025 06:19
Gremlins (1984)(Atari)[cr The Warezard][file version] & Techno Car Racing (1985)(General Masters)[cr Window Pain] & David's Midnight Magic (1982)(BrÃ¸derbund)(US).zip	False	66.4 KiB	18-Feb-2025 06:19
Gumball & Highrise & Lock 'N' Chase & Bats in the Belfry (19xx)(Apple Dumpling Gang).zip	False	71.1 KiB	12-Jul-2025 00:57
H.E.R.O. & Pitstop II & City of Sumer (19xx)(-).zip	False	63.0 KiB	18-Feb-2025 06:19
Hard Hat Mack & Cubit & Flight Simulator I & Crossfire & Heat Seeker (19xx)(-).zip	False	60.3 KiB	18-Feb-2025 06:19
Hell Storm (19xx)(-) & Lazer Silk (1982)(Gebelli Software) & Tunnel Terror (1982)(Magna Soft).zip	False	61.4 KiB	18-Feb-2025 06:19
Hi-Res Arcade Games (19xx)(-).zip	False	52.6 KiB	18-Feb-2025 06:19
Hi-Res Football & Hi-Res Soccer & Baseball (19xx)(-).zip	False	57.7 KiB	18-Feb-2025 06:19
Horizon V & Ceiling Zero & Eliminator (19xx)(-).zip	False	61.4 KiB	18-Feb-2025 06:19
ICBM Strike (1981)(Computer Consultants of Iowa)(US) & Norad (1981)(Western MicroData) & Red Alert (1981)(BrÃ¸derbund)(II-II+)(US)[48K] & Nonads (19xx)(-)[cr The Catcher].zip	False	59.1 KiB	18-Feb-2025 06:19
ICBM Strike (1981)(John Field) & Missile Challenger (1981)(Philip Koopman Jr) & Red Alert (19xx)(-).zip	False	52.2 KiB	18-Feb-2025 06:19
Ice Caves, The (19xx)(-)[cr][b] & Lunar Leeper (19xx)(-)[b] & Syzygy (1983)(Hobbs, Ed).zip	False	64.9 KiB	18-Feb-2025 06:19
If Satan Played Video Games... (19xx)(-).zip	False	53.5 KiB	18-Feb-2025 06:19
Integer BASIC Games - 3-D Docking, Alpha 1, Apple II Trek, Cycle Jump, Depth Charge, Fighter Pilot, Hi-Res Fly Killer, Moto-Cross, Parachute, Phasor Zap (19xx)(-).zip	False	63.4 KiB	18-Feb-2025 06:19
Integer BASIC Games - Add-Libs, Connection, Follow Me, Guessing Game, Hangman, Jig-Saw Puzzle, Reverse, Yahtzee (1981)(CUE)(US).zip	False	67.3 KiB	18-Feb-2025 06:19
