name	is_dir	size	date
Docking (1985-07)(Takahashi, Goro)(JP)[bg][Micom BASIC].zip	False	1.2 MiB	12-Jul-2025 00:59
Docking (1985-07)(Takahashi, Goro)(JP)[prg][Micom BASIC].zip	False	468.3 KiB	12-Jul-2025 00:59
Goal Goal! (1991-08)(Terai, Akira)[Micom BASIC].zip	False	636.7 KiB	12-Jul-2025 00:59
Heading Volley (1985-08)(Miyazaki, Motohiko)(JP)[bg][Micom BASIC].zip	False	1.2 MiB	12-Jul-2025 00:59
Heading Volley (1985-08)(Miyazaki, Motohiko)(JP)[prg][Micom BASIC].zip	False	576.1 KiB	12-Jul-2025 00:59
Jumpman (1985-06)(Izakaya, Noboru)(JP)[Micom BASIC].zip	False	600.4 KiB	12-Jul-2025 00:59
Last Fight (1985-08)(Izakaya, Noboru)(JP)[Micom BASIC].zip	False	600.4 KiB	12-Jul-2025 00:59
Mario in China (1985-06)(Dr. D)(JP)[bg][Micom BASIC].zip	False	1.2 MiB	12-Jul-2025 00:59
Mario in China (1985-06)(Dr. D)(JP)[prg][Micom BASIC].zip	False	583.0 KiB	12-Jul-2025 00:59
Space War (1985-07)(Dr. D)(JP)[bg][Micom BASIC].zip	False	1.2 MiB	12-Jul-2025 00:59
Space War (1985-07)(Dr. D)(JP)[prg][Micom BASIC].zip	False	544.1 KiB	12-Jul-2025 00:59
Star Dust V (1986-10)(Takeuchi, Hisanori)[Micom BASIC].zip	False	913.1 KiB	12-Jul-2025 00:59
Zoku Kikaikaikai (1987-10)(Endo, Takashi)(JP)[bg][Micom BASIC].zip	False	1.2 MiB	12-Jul-2025 00:59
Zoku Kikaikaikai (1987-10)(Endo, Takashi)(JP)[prg][Micom BASIC].zip	False	907.8 KiB	12-Jul-2025 00:59
