name	is_dir	size	date
assem.zip	False	3.3 KiB	28-Sep-2025 15:06
basic.zip	False	8.6 KiB	28-Sep-2025 15:06
basicmp.zip	False	1.9 KiB	28-Sep-2025 15:06
dasm.zip	False	5.9 KiB	28-Sep-2025 15:06
dvword.zip	False	5.5 KiB	28-Sep-2025 15:06
e2prog.zip	False	1.7 KiB	28-Sep-2025 15:06
fforth.zip	False	6.0 KiB	28-Sep-2025 15:06
hrgtkt.zip	False	1.7 KiB	28-Sep-2025 15:06
pgmtkt.zip	False	1.8 KiB	28-Sep-2025 15:06
spaceinv.zip	False	1.8 KiB	28-Sep-2025 15:06
toolkit.zip	False	1.8 KiB	28-Sep-2025 15:06
vdutkt.zip	False	1.6 KiB	28-Sep-2025 15:06
xbug.zip	False	1.8 KiB	28-Sep-2025 15:06
xbug15t.zip	False	1.8 KiB	28-Sep-2025 15:06
xbug53.zip	False	1.8 KiB	28-Sep-2025 15:06
