name	is_dir	size	date
2mthecho.png	False	679.0 KiB	28-Sep-2025 13:02
3mkrbzlg.png	False	592.5 KiB	28-Sep-2025 13:02
compgolf.png	False	606.5 KiB	28-Sep-2025 13:02
compintr.png	False	646.6 KiB	28-Sep-2025 13:02
cosmicu.png	False	841.6 KiB	28-Sep-2025 13:02
dynasty.png	False	621.0 KiB	28-Sep-2025 13:02
freedom.png	False	1.1 MiB	28-Sep-2025 13:02
invaders.png	False	1.0 MiB	28-Sep-2025 13:02
kcmunch.png	False	1019.0 KiB	28-Sep-2025 13:02
keyboard.png	False	934.8 KiB	28-Sep-2025 13:02
moneyrun.png	False	864.1 KiB	28-Sep-2025 13:02
monkey.png	False	1.0 MiB	28-Sep-2025 13:02
pickaxe.png	False	1.2 MiB	28-Sep-2025 13:02
ufo.png	False	1.1 MiB	28-Sep-2025 13:02
