name	is_dir	size	date
121-0518-4_1442_Parts_Catalog_Jul68.pdf	False	7.4 MiB	02-Sep-2009 04:11
1440_Systems_Engineer_Installation_Manual_Jul63.pdf	False	525.5 KiB	24-Dec-2012 18:35
A24-3005-4_1440_1240_Bibliography_Oct64.pdf	False	1.9 MiB	02-Sep-2009 04:11
A24-3031-3_1447_console.pdf	False	5.0 MiB	02-Sep-2009 04:11
A24-3116-0_1440ref_1963.pdf	False	3.0 MiB	02-Sep-2009 04:12
A24-3116-3_1440_System_Operation_Reference_Manual_Oct66.pdf	False	26.8 MiB	10-Jan-2015 06:35
A24-3119-1_1442_Card_Read_Punch.pdf	False	779.5 KiB	02-Sep-2009 04:12
A24-3204-0_1440_Operators_Guide.pdf	False	1.3 MiB	02-Sep-2009 04:12
A24-3344-1_1440_1240_Consolidated_Index_Sep65.pdf	False	6.7 MiB	02-Sep-2009 04:12
A26-5666-0_1441_1447_Component_Descr_1962.pdf	False	2.1 MiB	02-Sep-2009 04:12
A26-5667-0_1442_1443_Component_Descr_1962.pdf	False	1.8 MiB	02-Sep-2009 04:12
A26-5669-0_1440_Special_Features_1962.pdf	False	1.3 MiB	02-Sep-2009 04:12
C24-3011-5_1440_IOCS_Nov64.pdf	False	5.6 MiB	02-Sep-2009 04:12
C26-5607-0_Programming_the_1440_1962.pdf	False	4.4 MiB	02-Sep-2009 04:13
F20-0340_Planning_for_a_1440_1963.pdf	False	7.9 MiB	02-Sep-2009 04:13
H20-0129-1_1440_admTermSys.pdf	False	872.0 KiB	02-Sep-2009 04:13
H20-0185-1_1440_ATS_termOpe.pdf	False	3.3 MiB	02-Sep-2009 04:13
H20-0227-0_1440_ATS_console.pdf	False	2.8 MiB	02-Sep-2009 04:13
H20-0228-0_1440_1460_Administrative_Terminal_System_Programmers_Manual.pdf	False	5.0 MiB	02-Sep-2009 02:36
N24-0219_Misc_IO_Instructions_Jun64.pdf	False	924.4 KiB	02-Sep-2009 04:13
Y31-0098-1_FEMM_1442_Card_Read_Punch_Models_5_6_7_1965.pdf	False	1.2 MiB	27-May-2013 21:03
Y31-0101-1_MOI_1442_Card_Read_Punch_Models_5_6_7_1965.pdf	False	2.5 MiB	27-May-2013 21:03
