name	is_dir	size	date
13 Ghosts (1983)(Tandy)[26-1927].zip	False	1.1 MiB	18-Feb-2025 13:02
7 Card Stud (1983)(Tandy)[26-3074].zip	False	5.4 MiB	18-Feb-2025 13:02
A Mazing World of Malcom Mortar (1988-03)(Tandy)[26-3160].zip	False	1.3 MiB	18-Feb-2025 13:02
Adventure Trilogy (1982)(Nelson Software Systems).zip	False	74.5 KiB	18-Feb-2025 13:02
Adventure Trilogy (1982)(Softlaw Corp).zip	False	75.9 KiB	18-Feb-2025 13:02
Adventureland (1981)(Adventure International).zip	False	1.3 MiB	18-Feb-2025 13:02
Android Attack (198x)(Spectral Associates).zip	False	1011.5 KiB	18-Feb-2025 13:02
Androne (1985-04)(Tandy)[26-3096].zip	False	1.0 MiB	18-Feb-2025 13:02
Androne (1985-04)(Tandy)[a][26-3096].zip	False	5.1 MiB	18-Feb-2025 13:02
Arkanoid (1989-08)(Tandy)[26-3043].zip	False	704.7 KiB	18-Feb-2025 13:02
Arkanoid (1989-08)(Tandy)[a][26-3043].zip	False	460.7 KiB	18-Feb-2025 13:02
Atom (1983)(Tandy)[26-3149].zip	False	444.6 KiB	18-Feb-2025 13:02
Backgammon (1980)(Tandy)[26-3059].zip	False	3.0 MiB	18-Feb-2025 13:02
Backgammon (1980)(Tandy)[a][26-3059].zip	False	1.7 MiB	18-Feb-2025 13:02
Barbarian Quest (1990)(SPORTSware).zip	False	194.5 KiB	18-Feb-2025 13:02
Bedlam (1982)(Tandy)[a][26-3312].zip	False	438.3 KiB	18-Feb-2025 13:02
Bedlam (1983-10)(Tandy)[26-3312].zip	False	3.2 MiB	18-Feb-2025 13:02
Bedlam (1983-11)(Tandy)[26-3312].zip	False	1.5 MiB	18-Feb-2025 13:02
Biosphere (1985-10)(Tandy).zip	False	2.4 MiB	18-Feb-2025 13:02
Blackjack Royale v2.0 (1983)(Second City Software).zip	False	983.3 KiB	18-Feb-2025 13:02
Brew Master (1984)(Tom Mix Software).zip	False	121.8 KiB	18-Feb-2025 13:02
Buzzard Bait (1983)(Tom Mix Software).zip	False	361.3 KiB	18-Feb-2025 13:02
Caladuril II - Weatherstone's End (1988)(Oblique Triad).zip	False	630.7 KiB	18-Feb-2025 13:02
Canyon Climber (1982)(Tandy)[26-3089].zip	False	147.1 KiB	18-Feb-2025 13:02
Canyon Climber (1982)(Tandy)[a][26-3089].zip	False	1.4 MiB	18-Feb-2025 13:02
