name	is_dir	size	date
136972-002_Getting_Started_With_iDIS_198609.pdf	False	2.5 MiB	03-Nov-2022 21:10
137724-001_iBASE_Users_Reference_198609.pdf	False	4.4 MiB	03-Nov-2022 21:10
138267-001_Key_Operator_Tutorial_198609.pdf	False	2.1 MiB	03-Nov-2022 21:10
138268-001_Key_Operator_Users_Reference_198609.pdf	False	3.2 MiB	03-Nov-2022 21:10
138269-002_iDIS_System_Administration_Reference_198611.pdf	False	7.0 MiB	03-Nov-2022 21:10
138270-002_iDIS_Installation_and_Configuration_Guide_198611.pdf	False	3.6 MiB	03-Nov-2022 21:12
138563-001_Using_iDIS_Documentation_198609.pdf	False	1.8 MiB	03-Nov-2022 21:10
138644-002_iBASE_iDIS_Software_XNXBASEK_R2.0_Rel_Note.pdf	False	494.6 KiB	03-Nov-2022 21:11
Idis_Computerworld_198210.png	False	292.3 KiB	04-Nov-2022 15:26
LANL_Intel_iDIS_Evaluation_1984.pdf	False	370.2 KiB	24-Oct-2022 15:15
case_iBASE_admin.jpg	False	2.8 MiB	03-Nov-2022 21:11
case_iBASE_user.jpg	False	2.5 MiB	03-Nov-2022 21:11
iBASE_iDIS_R2.0.7z	False	2.5 MiB	03-Nov-2022 21:11
iDBP_Datamation_198208.pdf	False	582.3 KiB	29-Oct-2022 18:44
iDIS_ad_1983.png	False	877.0 KiB	24-Oct-2022 15:15
iDIS_ad_1984.png	False	183.5 KiB	24-Oct-2022 15:15
iDIS_ad_1984_2.png	False	150.8 KiB	24-Oct-2022 15:15
