name	is_dir	size	date
1942 (1986)(Elite).zip	False	52.1 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a2].zip	False	52.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a3].zip	False	52.1 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a4].zip	False	239.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a5].zip	False	52.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a6].zip	False	52.2 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a7].zip	False	53.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a8].zip	False	53.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a9].zip	False	53.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a].zip	False	53.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite).zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[a2].zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[a3].zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[a4].zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[a5].zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[a].zip	False	32.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!).zip	False	35.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[a2].zip	False	35.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[a3].zip	False	35.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[a4].zip	False	35.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[a5].zip	False	35.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[a].zip	False	35.9 KiB	18-Feb-2025 09:54
3D Tanx (1983)(Dk'Tronics).zip	False	30.8 KiB	18-Feb-2025 09:54
3D Tanx (1983)(Dk'Tronics)[a2].zip	False	30.8 KiB	18-Feb-2025 09:54
3D Tanx (1983)(Dk'Tronics)[a].zip	False	218.7 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog).zip	False	28.2 KiB	18-Feb-2025 09:54
