name	is_dir	size	date
ADD.BAS	False	3.3 KiB	10-Feb-2000 16:02
ADDFRA.BAS	False	5.0 KiB	10-Feb-2000 16:02
ANBOOK.BAS	False	543 B	10-Feb-2000 16:02
BLASTO.BAS	False	3.5 KiB	10-Feb-2000 16:02
CLOCK.BAS	False	5.1 KiB	10-Feb-2000 16:02
COUNT.BAS	False	3.4 KiB	10-Feb-2000 16:02
CUBE.BAS	False	1.5 KiB	10-Feb-2000 16:02
FLASHA.BAS	False	3.4 KiB	10-Feb-2000 16:02
FLASHD.BAS	False	3.3 KiB	10-Feb-2000 16:02
FLASHM.BAS	False	3.4 KiB	10-Feb-2000 16:02
FLASHS.BAS	False	3.4 KiB	10-Feb-2000 16:02
INDEX.	False	926 B	10-Feb-2000 16:02
MULT.BAS	False	4.4 KiB	10-Feb-2000 16:02
MULT1.BAS	False	4.0 KiB	10-Feb-2000 16:02
SPELL.BAS	False	3.0 KiB	10-Feb-2000 16:02
SQUARE.BAS	False	1.5 KiB	10-Feb-2000 16:02
STORY.BAS	False	4.0 KiB	10-Feb-2000 16:02
SUB.BAS	False	3.6 KiB	10-Feb-2000 16:02
WORD.BAS	False	2.6 KiB	10-Feb-2000 16:02
WORD3.BAS	False	2.6 KiB	10-Feb-2000 16:02
index.html	False	4.0 KiB	13-Feb-2000 03:13
