name	is_dir	size	date
andover-hosts.text.1	False	1.9 KiB	21-Apr-2017 01:33
andover-lmlocs.lisp.1	False	3.0 KiB	21-Apr-2017 01:33
angel-screen.system.2	False	261 B	21-Apr-2017 01:33
benchmarks.system.6	False	111 B	21-Apr-2017 01:33
bridge-support.system.1	False	145 B	21-Apr-2017 01:33
bug.translations.5	False	339 B	21-Apr-2017 01:33
bug.translations.6	False	340 B	21-Apr-2017 01:33
bugman.system.5	False	140 B	21-Apr-2017 01:33
bus-coupler.system.1	False	94 B	21-Apr-2017 01:33
bus-coupler.system.2	False	95 B	21-Apr-2017 01:33
bus-coupler.system.3	False	94 B	21-Apr-2017 01:33
casablanca.system.1	False	114 B	21-Apr-2017 01:33
cdi.system.1	False	81 B	21-Apr-2017 01:33
cgol.system.1	False	118 B	21-Apr-2017 01:33
cl.system.1	False	99 B	21-Apr-2017 01:33
clsch.system.4	False	87 B	21-Apr-2017 01:33
copyright.text.3	False	511 B	21-Apr-2017 01:33
doc.translations.1	False	242 B	21-Apr-2017 01:33
doctool.translations.3	False	252 B	21-Apr-2017 01:33
doe-macsyma.system.12	False	212 B	21-Apr-2017 01:33
dvi.system.4	False	261 B	21-Apr-2017 01:33
dvi.system.5	False	333 B	21-Apr-2017 01:33
explorer-ucode.system.1	False	66 B	21-Apr-2017 01:33
extra.hosts.1	False	334 B	21-Apr-2017 01:33
falcon-no-tail-call.system.2	False	484 B	21-Apr-2017 01:33
falcon-no-tail-call.translations.3	False	1.2 KiB	21-Apr-2017 01:33
falcon-nubus.system.3	False	470 B	21-Apr-2017 01:33
falcon-nubus.translations.1	False	1.1 KiB	21-Apr-2017 01:33
falcon-package.system.1	False	484 B	21-Apr-2017 01:33
falcon-package.system.2	False	474 B	21-Apr-2017 01:33
falcon-package.translations.1	False	1.2 KiB	21-Apr-2017 01:33
falcon-package.translations.2	False	1.1 KiB	21-Apr-2017 01:33
falcon.system.1	False	477 B	21-Apr-2017 01:33
falcon.system.2	False	421 B	21-Apr-2017 01:33
falcon.translations.10	False	3.0 KiB	21-Apr-2017 01:33
falcon.translations.2	False	368 B	21-Apr-2017 01:33
falcon.translations.3	False	315 B	21-Apr-2017 01:33
falcon.translations.4	False	971 B	21-Apr-2017 01:33
falcon.translations.5	False	1009 B	21-Apr-2017 01:33
falcon.translations.6	False	1.0 KiB	21-Apr-2017 01:33
falcon.translations.7	False	1.8 KiB	21-Apr-2017 01:33
falcon.translations.8	False	2.1 KiB	21-Apr-2017 01:33
falcon.translations.9	False	2.6 KiB	21-Apr-2017 01:33
