name	is_dir	size	date
DEC-XV-IXRAA-A-UA10_09-28-76.dta.gz	False	222.0 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA11_09-28-76.dta.gz	False	142.5 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA12_10-26-76.dta.gz	False	64.9 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA13_02-18-76.dta.gz	False	102.6 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA13_03-01-77.dta.gz	False	102.6 KiB	27-Nov-2004 20:47
DEC-XV-IXRAA-A-UA14_02-18-76.dta.gz	False	49.9 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA14_09-28-76.dta.gz	False	49.9 KiB	27-Nov-2004 20:47
DEC-XV-IXRAA-A-UA15_02-18-76.dta.gz	False	124.8 KiB	27-Nov-2004 20:47
DEC-XV-IXRAA-A-UA15_10-26-76.dta.gz	False	124.8 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA1_01-03-76.dta.gz	False	192.1 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA2_01-03-77.dta.gz	False	141.6 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA3_01-03-77.dta.gz	False	193.8 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA4_02-28-77.dta.gz	False	207.0 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA5_02-28-77.dta.gz	False	171.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA6_02-28-77.dta.gz	False	178.6 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA7-08-27-76.dta.gz	False	173.3 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA8_02-28-77.dta.gz	False	213.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UA9_10-26-76.dta.gz	False	144.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UB1_02-18-76.dta.gz	False	64.0 KiB	27-Nov-2004 20:47
DEC-XV-IXRAA-A-UB1_02-28-77.dta.gz	False	64.0 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UB2_02-18-76.dta.gz	False	139.6 KiB	27-Nov-2004 20:47
DEC-XV-IXRAA-A-UB2_02-28-77.dta.gz	False	139.6 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UC1_02-28-77.dta.gz	False	233.1 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UC2_02-28-77.dta.gz	False	184.1 KiB	27-Nov-2004 09:36
DEC-XV-IXRAA-A-UC3_01-03-77.dta.gz	False	117.0 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA10_10-13-76.dta.gz	False	182.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA11_10-13-76.dta.gz	False	195.9 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA12_10-13-76.dta.gz	False	198.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA13_10-13-76.dta.gz	False	183.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA14_10-13-76.dta.gz	False	147.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA15_10-13-76.dta.gz	False	176.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA1_10-13-76.dta.gz	False	153.3 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA2_10-13-76.dta.gz	False	197.1 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA3_10-13-76.dta.gz	False	198.0 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA4_10-13-76.dta.gz	False	149.2 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA5_10-13-76.dta.gz	False	219.9 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA6_10-13-76.dta.gz	False	161.6 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA7_10-13-76.dta.gz	False	156.9 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA8_10-13-76.dta.gz	False	162.4 KiB	27-Nov-2004 09:36
DEC-XV-IXRUA-A-UA9_10-13-76.dta.gz	False	223.4 KiB	27-Nov-2004 09:36
