name	is_dir	size	date
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-11)[300 baud].zip	False	7.7 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-9)[300 baud].zip	False	6.7 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-9)[a][300 baud].zip	False	6.8 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 10-15)[300 baud].zip	False	4.9 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 10-15)[a][300 baud].zip	False	5.0 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 12-15)[300 baud].zip	False	3.7 KiB	18-Feb-2025 09:04
256 Color Program (1982)(Burianyk, Jerry - The Bit Fiddlers)[300 baud - Machine Language Manager].zip	False	433 B	18-Feb-2025 09:04
3-D Forward Simulation Above a Flat Plane (1979)(Sebree's Computing)[300 baud].zip	False	736 B	18-Feb-2025 09:04
3D Corners (1981-02-07)(Heinerman, Dieter)[300-Baud].zip	False	418 B	18-Feb-2025 09:04
8 Resistances (1980-07-24)(Fabris, Bob - Perkins, John)(PD)[300 baud - Blue RAM].zip	False	501 B	18-Feb-2025 09:04
A to B (1980-07-17)(Perkins, John)(PD)[300 baud - Blue RAM].zip	False	322 B	18-Feb-2025 09:04
A.R.D. Logo (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	745 B	18-Feb-2025 09:04
ASCII Character Set Generator (1982)(The Bit Fiddlers)[300 baud - Machine Language Manager].zip	False	368 B	18-Feb-2025 09:04
Afternoon Delight (19xx)(Moses, George)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Alchemisymmetrical Art (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	774 B	18-Feb-2025 09:04
