name	is_dir	size	date
Glide_Programming_Guide_2.4_199707.pdf	False	1.0 MiB	11-Apr-2024 18:12
Glide_Programming_Guide_3.0_199806.pdf	False	1.1 MiB	11-Apr-2024 18:12
Glide_Reference_Manual_2.4_199707.pdf	False	1003.8 KiB	11-Apr-2024 18:12
Glide_Reference_Manual_3.0_199806.pdf	False	766.4 KiB	11-Apr-2024 18:12
Voodoo1_Rush_SST-96_Spec_r2.2_199911.pdf	False	935.3 KiB	11-Apr-2024 18:12
Voodoo1_SST-1_Spec_r1.61_199912.pdf	False	1.3 MiB	11-Apr-2024 18:12
Voodoo2_Banshee-2D_Databook_r1.0_199806.pdf	False	880.1 KiB	11-Apr-2024 18:12
Voodoo2_Banshee_Spec_r1.1_199811.pdf	False	2.8 MiB	11-Apr-2024 18:12
Voodoo2_Spec_r1.16_199912.pdf	False	1.8 MiB	11-Apr-2024 18:12
Voodoo3_Data_Book_r1.0_199908.pdf	False	730.9 KiB	11-Apr-2024 18:12
Voodoo3_Programming_Guide_r1.4a_199906.pdf	False	2.6 MiB	11-Apr-2024 18:12
Voodoo3_Spec_r1.0_199911.pdf	False	2.8 MiB	11-Apr-2024 18:12
Voodoo45_Napalm_Databook_r1.12_200003.pdf	False	1.1 MiB	11-Apr-2024 18:12
Voodoo45_Napalm_Spec_r1.13_199910.pdf	False	1.3 MiB	11-Apr-2024 18:12
