name	is_dir	size	date
Adventures of Willy Beamish, The [a1] (1991)(Sierra On-Line, Inc.) [Adventure].zip	False	6.0 MiB	22-Apr-2019 01:41
Adventures of Willy Beamish, The [a2] (1991)(Sierra On-Line, Inc.) [Adventure].zip	False	6.0 MiB	23-Apr-2019 07:39
Adventures of Willy Beamish, The [a3] (1991)(Sierra On-Line, Inc.) [Adventure].zip	False	6.0 MiB	22-Apr-2019 02:12
Aeronautics Quiz MK 2, The [SW] (1991)(Marin Mielke) [Educational].zip	False	52.7 KiB	22-Apr-2019 01:08
Aggravation v1.5 [SW] (1991)(Cutlass Software) [Strategy].zip	False	30.8 KiB	23-Apr-2019 07:20
Aggression [SW] (1991)(Expert Source Code, Inc.) [Strategy].zip	False	72.1 KiB	22-Apr-2019 04:18
Aggression v1.05 [SW] (1991)(Expert Source Code, Inc.) [Strategy].zip	False	76.0 KiB	22-Apr-2019 02:58
Airline (De) (1991)(Falken-Verlag GmbH) [Simulation].zip	False	835.8 KiB	23-Apr-2019 07:17
Aldo Again [SW] (1991)(David & Benjamin Ibach) [Action].zip	False	24.1 KiB	23-Apr-2019 07:40
Aldo's Assault [SW] (1991)(David & Benjamin Ibach) [Action].zip	False	25.2 KiB	23-Apr-2019 07:27
Aldo's Assault [SW][a1] (1991)(David & Benjamin Ibach) [Action].zip	False	26.7 KiB	22-Apr-2019 01:28
All About Our World (1991)(Intentional Educations Inc.) [Educational].zip	False	280.4 KiB	22-Apr-2019 02:48
All-American College Football (1991)(Micro Sports, Inc) [Simulation, Sports].zip	False	1.0 MiB	22-Apr-2019 04:28
Alley Driver (1991)(Centaur Software) [Action].zip	False	52.6 KiB	23-Apr-2019 07:19
Amarillo Slim 7 Card Stud (1991)(Villa Crespo Software) [Simulation].zip	False	159.9 KiB	22-Apr-2019 02:44
Amarillo Slim Dealer's Choice (1991)(Villa Crespo Software) [Simulation].zip	False	193.2 KiB	22-Apr-2019 00:55
Amarillo Slim Dealer's Choice [a1] (1991)(Villa Crespo Software) [Simulation].zip	False	194.4 KiB	22-Apr-2019 02:42
Amarillo Slim Dealer's Choice [a2] (1991)(Villa Crespo Software) [Simulation].zip	False	202.7 KiB	22-Apr-2019 03:00
Amazing Spider-Man and Captain America, The - Doctor Doom's Revenge (En)(De)(Fr)(It)(Es) [h1] (1991)(Paragon Software Corporation) [Action].zip	False	498.8 KiB	22-Apr-2019 03:22
Amaz̫nia (CGA) (Br) (1991)(Renato Degiovani) [Adventure, Interactive Fiction].zip	False	76.2 KiB	23-Apr-2019 07:26
America's Best 25 Entertainment Hits (1991)(Mach One Software) [Compilation].zip	False	608.1 KiB	22-Apr-2019 03:52
American Sign Language Tutor (1991)(Softdisk Publishing) [Educational].zip	False	69.0 KiB	22-Apr-2019 02:04
Amy's First Primer v2.2 [SW] (1991)(Computing Specialties) [Educational].zip	False	83.9 KiB	22-Apr-2019 02:22
Anacreon- Reconstruction 4021 v1.30-Basic [SW] (1991)(Thinking Machine Associates) [Strategy].zip	False	161.3 KiB	22-Apr-2019 03:19
Ancients 1- Death Watch [SW] (1991)(Epic MegaGames, Inc.) [Role-Playing (RPG)].zip	False	286.1 KiB	22-Apr-2019 04:03
Android Nim (1991)(Leo Christopherson) [Strategy].zip	False	36.3 KiB	22-Apr-2019 01:20
Animal Quest [SW] (1991)(Alive Software) [Action, Strategy].zip	False	191.4 KiB	22-Apr-2019 01:05
Animated Math [SW] (1991)(Flix Productions) [Educational].zip	False	290.8 KiB	22-Apr-2019 02:25
Animated Memory Game, The [SW] (1991)(Flix Productions) [Strategy, Educational].zip	False	218.5 KiB	22-Apr-2019 00:34
Animated Shapes [SW] (1991)(Flix Productions) [Educational].zip	False	252.7 KiB	22-Apr-2019 00:48
Another Lifeless Planet and Me With No Beer vA.3 [SW] (1991)(Drew Software) [Adventure, Interactive Fiction].zip	False	198.0 KiB	23-Apr-2019 07:52
Another World (1991)(Delphine Software International) [Action, Adventure].zip	False	1.1 MiB	22-Apr-2019 01:58
Another World (Fr) (1991)(Delphine Software International) [Action, Adventure].zip	False	1.1 MiB	22-Apr-2019 01:24
Another World (demo) (Fr) (1991)(Delphine Software International) [Action, Adventure].zip	False	125.4 KiB	22-Apr-2019 00:41
Anthill Volume 1 v2.1 [SW] (1991)(Chris Busch) [Action].zip	False	50.7 KiB	22-Apr-2019 02:28
Anthill Volume 2 v2.1 [SWR] (1991)(Chris Busch) [Action].zip	False	60.7 KiB	22-Apr-2019 02:18
Anthill [SW] (1991)(Chris Busch) [Action].zip	False	49.9 KiB	22-Apr-2019 02:39
Anthill v1.2 [SW] (1991)(Chris Busch) [Action].zip	False	50.7 KiB	22-Apr-2019 03:42
AntiC v1.05 [SW] (1991)(Cascoly Software) [Strategy].zip	False	63.6 KiB	23-Apr-2019 07:34
Apples and Oranges v1.30 [SW] (1991)(Expert Source Code, Inc.) [Strategy].zip	False	92.9 KiB	22-Apr-2019 01:43
Apples and Oranges v1.35 [SW] (1991)(Expert Source Code, Inc.) [Strategy].zip	False	101.0 KiB	22-Apr-2019 00:39
Apples and Oranges v1.36 [SW] (1991)(Expert Source Code, Inc.) [Strategy].zip	False	96.9 KiB	22-Apr-2019 04:06
Apprentice (1991)(Bert Lee) [Adventure, Interactive Fiction].zip	False	135.6 KiB	22-Apr-2019 03:33
Arachnophobia (1991)(Walt Disney Computer Software, Inc.) [Action].zip	False	887.8 KiB	22-Apr-2019 02:15
Arachnophobia [a1] (1991)(Walt Disney Computer Software, Inc.) [Action].zip	False	1.0 MiB	23-Apr-2019 07:35
Arachnophobia [a2] (1991)(Walt Disney Computer Software, Inc.) [Action].zip	False	1.0 MiB	23-Apr-2019 07:15
Arcade Blockbusters! (1991)(Capcom U.S.A., Inc., Hi-Tech Expressions, Inc.) [Compilation].zip	False	661.8 KiB	22-Apr-2019 04:20
Arcade Hits (1991)(Capcom U.S.A., Inc., Hi-Tech Expressions, Inc.) [Compilation].zip	False	583.6 KiB	22-Apr-2019 01:59
Arcanoid (1991)(BadiSoft) [Action].zip	False	35.3 KiB	22-Apr-2019 02:16
Arctic Adventure Volume 1 [SW] (1991)(Apogee Software, Ltd.) [Action].zip	False	69.6 KiB	22-Apr-2019 01:53
Arctic Adventure Volume 1 v2.0 (Installer) [SW] (1991)(Apogee Software, Ltd.) [Action].zip	False	128.3 KiB	22-Apr-2019 02:44
Arctic Adventure Volume 1 v2.0 (Installer) [SW][a1] (1991)(Apogee Software, Ltd.) [Action].zip	False	99.0 KiB	23-Apr-2019 07:23
Arctic Adventure Volume 1 v2.0 [SW] (1991)(Apogee Software, Ltd.) [Action].zip	False	67.2 KiB	23-Apr-2019 07:41
Arctic Adventure Volume 2 v2.0 [SWR] (1991)(Apogee Software, Ltd.) [Action].zip	False	67.1 KiB	23-Apr-2019 07:52
Arctic Adventure Volume 3 v2.0 [SWR] (1991)(Apogee Software, Ltd.) [Action].zip	False	66.9 KiB	23-Apr-2019 07:44
Arctic Adventure Volume 4 v2.0 [SWR] (1991)(Apogee Software, Ltd.) [Action].zip	False	66.9 KiB	23-Apr-2019 07:49
Arctic Adventure v2.0 (Installer) [SWR] (1991)(Apogee Software, Ltd.) [Action].zip	False	334.3 KiB	22-Apr-2019 04:18
Arctic Sub Wars [SW] (1991)(Jeremy Jones) [Action, Educational].zip	False	92.0 KiB	22-Apr-2019 00:39
Are We There Yet_ (1991)(Electronic Arts, Inc.) [Strategy].zip	False	1.0 MiB	22-Apr-2019 03:45
Armada (Installer) [SW] (1991)(Hyperware) [Strategy].zip	False	429.6 KiB	22-Apr-2019 02:34
Armada 2525 (1991)(Interstel Corporation) [Strategy].zip	False	308.7 KiB	23-Apr-2019 07:57
Armada 2525 [a1] (1991)(Interstel Corporation) [Strategy].zip	False	207.4 KiB	22-Apr-2019 01:38
Armada [SW] (1991)(Hyperware) [Strategy].zip	False	388.6 KiB	23-Apr-2019 07:31
Armaeth I (Fr) (1991)(Editions du Dolmen) [Adventure].zip	False	960.5 KiB	22-Apr-2019 01:42
Armor Alley v1.1 (1991)(Three-Sixty Pacific, Inc.) [Action, Strategy].zip	False	277.6 KiB	22-Apr-2019 01:27
Asylum (Follow the Cheese and Pickle Sandwich) (1991)(Doppelganger Adventures) [Adventure].zip	False	66.5 KiB	22-Apr-2019 01:43
Atlas v1.41 (Ru) (1991)(Natur och Kultur) [Educational].zip	False	217.7 KiB	22-Apr-2019 02:38
Atomic (No)(En) (1991)(Eirik Milch Pedersen) [Strategy].zip	False	34.1 KiB	23-Apr-2019 08:01
Atomic Tetris v1.1 (1991)(Jared Tarbell) [Strategy, Action].zip	False	31.9 KiB	22-Apr-2019 01:12
Atomix v1.61 (1991)(Thalion Software) [Strategy].zip	False	409.2 KiB	22-Apr-2019 04:20
Autocrash (Es) (1991)(Zigurat Software S.L.) [Action, Racing - Driving].zip	False	29.3 KiB	22-Apr-2019 01:02
Automon v3.1 (1991)(Ron Mignery) [Strategy].zip	False	83.5 KiB	22-Apr-2019 03:11
Automon v3.2 (1991)(Ron Mignery) [Strategy].zip	False	84.2 KiB	22-Apr-2019 02:21
Awe-Chasm v2.0 (1991)(Tony Stiles) [Adventure, Interactive Fiction].zip	False	115.9 KiB	23-Apr-2019 08:03
BLOX v10.0 (1991)(Gray Cluley) [Action, Strategy].zip	False	16.8 KiB	22-Apr-2019 01:28
BOMbO v1.2 [SW] (1991)(ScanLine Software) [Strategy].zip	False	24.1 KiB	22-Apr-2019 02:33
BRAINdead2 [SW] (1991)(Michael Donat) [Strategy].zip	False	47.6 KiB	22-Apr-2019 03:57
Baby Jo in- Going Home (En)(De)(Fr)(Es) (1991)(Loriciel SA) [Action].zip	False	302.0 KiB	23-Apr-2019 07:59
Baby Jo in- Going Home (En)(De)(Fr)(Es) [a1] (1991)(Loriciel SA) [Action].zip	False	300.0 KiB	22-Apr-2019 02:20
Baby Keys v1.1 [SW] (1991)(Multi Computing) [Educational].zip	False	103.3 KiB	23-Apr-2019 07:22
Back to the Future Part III (1991)(Image Works) [Action].zip	False	858.2 KiB	22-Apr-2019 01:51
Back to the Future Part III (1991)(Image Works, Konami) [Action].zip	False	848.4 KiB	22-Apr-2019 03:03
BackYard Football [SW] (1991)(Bob Dolan) [Simulation, Sports].zip	False	26.5 KiB	22-Apr-2019 01:44
Backgamm v5.1 (1991)(Willy Chapman) [Strategy, Compilation].zip	False	28.0 KiB	22-Apr-2019 02:53
Backgammon v2.31 [SW] (1991)(Kirsta Computers, Ltd) [Strategy].zip	False	41.4 KiB	22-Apr-2019 02:21
Backgammon, Cribbage & Draughts v2.1 [SW] (1991)(Kirsta Computers) [Strategy, Compilation].zip	False	135.8 KiB	22-Apr-2019 01:14
Bad Cat (Installer) (1991)(Softgold Computerspiele GmbH) [Action, Sports].zip	False	579.0 KiB	22-Apr-2019 02:45
Baghdad [SW] (1991)(Susan Roosevelt) [Action].zip	False	38.1 KiB	22-Apr-2019 01:14
Ball Game, The (En)(De)(Fr)(Es)(It) (1991)(Electronic Zoo) [Strategy].zip	False	94.9 KiB	22-Apr-2019 03:09
Barbie Design Studio vJr1.0 (1991)(Hi-Tech Expressions, Inc.) [Educational].zip	False	475.5 KiB	23-Apr-2019 08:01
Barbie PC Fashion Design & Color (1991)(Mattel, Inc.) [Educational].zip	False	660.7 KiB	22-Apr-2019 03:21
Bard's Tale Construction Set, The (1991)(Interplay Productions, Inc.) [Adventure, Role-Playing (RPG)].zip	False	1.1 MiB	22-Apr-2019 02:31
Bard's Tale Construction Set, The (Installer) (1991)(Interplay Productions, Inc.) [Role-Playing (RPG), Editor].zip	False	1.1 MiB	22-Apr-2019 01:07
Baseball Card Collector (Installer) (1991)(Konami Co., Ltd.) [Sports].zip	False	980.4 KiB	22-Apr-2019 04:17
Baseball Trivial Matters [SW] (1991)(Software Creations, Inc.) [Educational, Trivia].zip	False	89.5 KiB	23-Apr-2019 07:59
Bash Your Buddy (1991)(Jonathan Conrad) [Action].zip	False	4.7 KiB	22-Apr-2019 02:56
Basket Manager, The [h1] (1991)(Simulmondo) [Sports].zip	False	207.3 KiB	22-Apr-2019 03:36
Basket Playoff (1991)(Simulmondo) [Action, Sports, Strategy].zip	False	429.9 KiB	22-Apr-2019 03:20
Bass Class v1.1 [SW] (1991)(Dick Olsen) [Simulation, Sports].zip	False	159.0 KiB	22-Apr-2019 02:39
Basstour v4.4 [SW] (1991)(Dick Olsen) [Sports, Strategy].zip	False	151.1 KiB	23-Apr-2019 07:19
Basstour v4.55 [SW] (1991)(Dick Olsen) [Sports, Strategy].zip	False	144.3 KiB	22-Apr-2019 01:50
Batfish - Submarine Combat Simulator (1991)(Mauritius Software) [Action, Strategy].zip	False	103.9 KiB	23-Apr-2019 07:23
Battle Fleet v3.0 [SW] (1991)(Wade L. Corby) [Strategy].zip	False	109.5 KiB	22-Apr-2019 02:26
Battle Fleet v3.01 [SW] (1991)(Wade L. Corby) [Strategy].zip	False	111.9 KiB	22-Apr-2019 04:11
Battle Isle (1991)(Blue Byte Software GmbH) [Strategy].zip	False	1.4 MiB	23-Apr-2019 08:02
Battle Isle [a1] (1991)(Blue Byte Software GmbH) [Strategy].zip	False	1.7 MiB	22-Apr-2019 04:09
Battle Isle [a2] (1991)(Blue Byte Software GmbH) [Strategy].zip	False	1.4 MiB	23-Apr-2019 07:53
Battle Master [h1] (1991)(Mirrorsoft Ltd.) [Action, Strategy].zip	False	483.8 KiB	22-Apr-2019 02:49
Battle-Bots v1.10 [SW] (1991)(Ed T. Toton III) [Simulation].zip	False	60.6 KiB	22-Apr-2019 03:27
BattleShip Attack v2.0 [SW] (1991)(James Syriac) [Strategy].zip	False	18.7 KiB	22-Apr-2019 03:34
Battlefield [SW] (1991)(James A. Sausville) [Strategy].zip	False	88.4 KiB	22-Apr-2019 02:05
Battleship (1991)(Yi-Feng Ho, Tak Hong Khoo) [Strategy].zip	False	106.6 KiB	22-Apr-2019 01:13
Battleship [SW] (1991)(SimoneSystems Software) [Strategy].zip	False	83.9 KiB	22-Apr-2019 02:52
Battleship v1.5 [SW] (1991)(David A. Down) [Strategy].zip	False	19.5 KiB	22-Apr-2019 01:19
Battleship v2.0 [SW] (1991)(SimoneSystems Software) [Strategy].zip	False	127.9 KiB	22-Apr-2019 00:50
Battleship v2.3 [SW] (1991)(SimoneSystems Software) [Strategy].zip	False	143.5 KiB	22-Apr-2019 01:45
Battleship v2.3 [SW][a1] (1991)(SimoneSystems Software) [Strategy].zip	False	143.5 KiB	23-Apr-2019 07:56
Battleships [SW] (1991)(Ian Warmby) [Strategy].zip	False	11.3 KiB	22-Apr-2019 00:53
Battlestorm [h1] (1991)(Titus France SA) [Action][!].zip	False	316.3 KiB	22-Apr-2019 01:21
Begin v2.0 [SW] (1991)(Clockwork Software) [Strategy, Simulation].zip	False	120.5 KiB	23-Apr-2019 07:52
Begin v2.0 [SW][h1] (1991)(Clockwork Software) [Strategy, Simulation].zip	False	110.3 KiB	22-Apr-2019 00:41
Belegost (Cz) (1991)(Cybexlab) [Adventure].zip	False	31.0 KiB	23-Apr-2019 08:09
Belle Lucie, La v4.0 (1991)(Gellman Software) [Strategy, Cards].zip	False	40.2 KiB	22-Apr-2019 03:55
Berenstain Bears, The- Learn About Letters (1991)(Britannica Software Inc.) [Educational].zip	False	1.8 MiB	22-Apr-2019 01:57
Best of ZZT v3.2 [SW] (1991)(Epic MegaGames, Inc.) [Action, Adventure, Role-Playing (RPG), Compilation].zip	False	127.3 KiB	22-Apr-2019 02:15
Bible Jumbles 1 - Names [SW] (1991)(Jerry D. King) [Educational, Trivia].zip	False	72.0 KiB	22-Apr-2019 03:13
Bible Quest- The Book of Jonah [SW] (1991)(Crossware Ministries) [Adventure, Interactive Fiction, Educational].zip	False	601.3 KiB	22-Apr-2019 00:54
Bible in Mind (Installer) [FW] (1991)(Reno Proulx) [Educational, Trivia].zip	False	551.2 KiB	22-Apr-2019 03:03
Bible in Mind [FW] (1991)(Reno Proulx) [Educational, Trivia].zip	False	536.4 KiB	23-Apr-2019 07:38
Bicycle Cribbage v2.01 (1991)(Swfte International) [Strategy, Cards].zip	False	259.5 KiB	22-Apr-2019 03:40
Bicycle Solitaire v2.01 (1991)(SWFTE International) [Strategy, Cards].zip	False	266.6 KiB	23-Apr-2019 07:40
Bicycle Solitaire v2.02 (1991)(SWFTE International) [Strategy, Cards].zip	False	228.9 KiB	23-Apr-2019 07:44
Big Bertha (1991)(Ted Gruber Software) [Simulation].zip	False	58.8 KiB	23-Apr-2019 07:30
Big Blue Disk #54 v1.67 (1991)(Softdisk Publishing) [Compilation].zip	False	330.1 KiB	23-Apr-2019 08:01
Big Blue Disk #55 v1.67 (1991)(Softdisk Publishing) [Compilation].zip	False	319.3 KiB	23-Apr-2019 07:43
Big Blue Disk #56 v1.68 (1991)(Softdisk Publishing) [Compilation].zip	False	278.1 KiB	22-Apr-2019 04:17
Big Blue Disk #57 v1.68 (1991)(Softdisk Publishing) [Compilation].zip	False	273.0 KiB	23-Apr-2019 07:30
Big Game Fishing [h1] (It)(En) (1991)(Simulmondo) [Simulation, Sports].zip	False	1.1 MiB	22-Apr-2019 02:58
Big Three, The v2.01 (1991)(SDJ Enterprises, Inc.) [Strategy, Simulation].zip	False	287.0 KiB	22-Apr-2019 01:19
Bill Elliott's NASCAR Challenge [h1] (1991)(Konami, Inc.) [Racing - Driving, Simulation].zip	False	925.0 KiB	22-Apr-2019 00:50
Biodomes (1991)(Softdisk Publishing) [Action].zip	False	212.7 KiB	22-Apr-2019 03:16
Bionic Police (Es) (1991)(Ediciones Manali, S.A.) [Action].zip	False	51.8 KiB	22-Apr-2019 03:02
Black Crown (Es) (1991)(Topo Soft) [Action].zip	False	1002.4 KiB	22-Apr-2019 02:26
Black Crown (Installer) (Es) (1991)(Topo Soft) [Strategy].zip	False	1020.1 KiB	22-Apr-2019 02:05
Black Gold Demo (De) (Installer) (1991)(Starbyte Software) [Simulation, Strategy].zip	False	1.0 MiB	22-Apr-2019 00:54
Black Gold v2.0 (De) (1991)(Starbyte Software) [Simulation, Strategy].zip	False	2.4 MiB	23-Apr-2019 08:00
BlackJack! v2.20d [SW] (1991)(Glencoe Computing) [Strategy, Cards].zip	False	162.4 KiB	22-Apr-2019 02:42
Blackjack Strategy II v2.0 [SW] (1991)(J.P. Enterprises) [Strategy, Cards].zip	False	80.5 KiB	22-Apr-2019 01:57
Blade Warrior (1991)(Image Works) [Action, Adventure].zip	False	470.6 KiB	22-Apr-2019 04:18
Blade Warrior (Installer) [b1] (1991)(Image Works) [Action, Adventure].zip	False	566.3 KiB	22-Apr-2019 02:22
Blast Brigade Four v1.5 [SW] (1991)(James Dingle) [Action].zip	False	129.1 KiB	23-Apr-2019 07:25
Blewit [SW] (1991)(Scott Peltier) [Strategy].zip	False	48.7 KiB	23-Apr-2019 07:26
Blobs [SW] (1991)(David Dethlefs) [Strategy, Action].zip	False	34.0 KiB	23-Apr-2019 07:21
Blocks v2a (1991)(Garr Godfrey) [Strategy, Action].zip	False	37.8 KiB	22-Apr-2019 03:56
Bloodwych (1991)(Konami, Inc.) [Adventure, Role-Playing (RPG)].zip	False	235.7 KiB	22-Apr-2019 03:25
Bloodwych [a1] (1991)(Konami, Inc.) [Adventure, Role-Playing (RPG)].zip	False	236.0 KiB	22-Apr-2019 04:11
Blowup (1991)(Anonymous) [Strategy].zip	False	28.6 KiB	22-Apr-2019 01:58
Blox [SW] (1991)(Richard. L. Wright) [Strategy].zip	False	11.7 KiB	22-Apr-2019 01:34
