name	is_dir	size	date
Commercial_Price_List.pdf	False	1.2 MiB	24-Jan-2015 15:46
DAP_FORTRAN-Plus_Tutorial.pdf	False	2.2 MiB	24-Jan-2015 15:46
Software_Release_Notes_srn090-srn172.pdf	False	4.3 MiB	24-Jan-2015 15:46
man003.04_Program_Development_Under_UNIX.pdf	False	6.7 MiB	24-Jan-2015 15:47
man005.03_APAL_Language.pdf	False	11.5 MiB	24-Jan-2015 15:47
man008.04_Engineering_Test_Software_DAPET.pdf	False	2.5 MiB	24-Jan-2015 15:48
man010.02_General_Support_Library_GSLIB.pdf	False	7.1 MiB	24-Jan-2015 15:48
man011.02_DAP_500_Installation_Manual_for_Sun_Systems.pdf	False	1.3 MiB	24-Jan-2015 15:48
man013.03_Digital_Signal_Processing_Library.pdf	False	2.1 MiB	24-Jan-2015 15:48
man014.03_Image_Processing_Library.pdf	False	3.8 MiB	24-Jan-2015 15:48
man018.01_(preliminary)_DAP_500_Installation_Manual_for_VAX-VMS_Systems.pdf	False	1.0 MiB	24-Jan-2015 15:48
man020.01_System_Management_under_VAX-VMS.pdf	False	830.5 KiB	24-Jan-2015 15:48
man022.02_Parallel_Data_Transforms.pdf	False	2.6 MiB	24-Jan-2015 15:49
man027.01_Combined_Index_of_AMT_Technical_Manuals.pdf	False	2.6 MiB	24-Jan-2015 15:49
man102.01_Fortran-Plus_(enhanced).pdf	False	6.1 MiB	24-Jan-2015 15:49
man117.01_Low-Level_Graphics_Library_(enhanced)_GRALIB.pdf	False	2.3 MiB	24-Jan-2015 15:49
