name	is_dir	size	date
booting.botex.1	False	2.5 KiB	21-Apr-2017 01:28
configuration-files.botex.1	False	1.2 KiB	21-Apr-2017 01:28
copyright-page.botex.1	False	738 B	21-Apr-2017 01:28
devices-and-peripherals.botex.1	False	1.1 KiB	21-Apr-2017 01:28
file-system-interface.botex.1	False	9.2 KiB	21-Apr-2017 01:28
forbob.botex.1	False	711 B	21-Apr-2017 01:28
kmac.botex.1	False	693 B	21-Apr-2017 01:28
kmemory.botex.1	False	768 B	21-Apr-2017 01:28
meeting-issues.botex.1	False	3.7 KiB	21-Apr-2017 01:28
other-software-issues.botex.1	False	4.9 KiB	21-Apr-2017 01:28
paging-io.botex.1	False	1.3 KiB	21-Apr-2017 01:28
screen-keyboard-mouse.botex.1	False	6.1 KiB	21-Apr-2017 01:28
shared-memory.botex.1	False	8.5 KiB	21-Apr-2017 01:28
stream-io.botex.1	False	1014 B	21-Apr-2017 01:28
