name	is_dir	size	date
action.png	False	9.7 KiB	04-Dec-2025 01:42
action2.png	False	9.9 KiB	04-Dec-2025 01:42
action3.png	False	9.8 KiB	04-Dec-2025 01:42
action4.png	False	9.8 KiB	04-Dec-2025 01:42
arrowdl.png	False	11.6 KiB	04-Dec-2025 01:42
arrowdown.png	False	9.0 KiB	04-Dec-2025 01:42
arrowdr.png	False	11.4 KiB	04-Dec-2025 01:42
arrowleft.png	False	8.8 KiB	04-Dec-2025 01:42
arrowright.png	False	8.8 KiB	04-Dec-2025 01:42
arrowsel.png	False	2.7 KiB	04-Dec-2025 01:42
arrowsel1.png	False	2.3 KiB	04-Dec-2025 01:42
arrowsel2.png	False	2.5 KiB	04-Dec-2025 01:42
arrowul.png	False	11.3 KiB	04-Dec-2025 01:42
arrowup.png	False	9.1 KiB	04-Dec-2025 01:42
arrowur.png	False	11.4 KiB	04-Dec-2025 01:42
barfull.png	False	1.9 KiB	04-Dec-2025 01:42
barnone.png	False	1.6 KiB	04-Dec-2025 01:42
bonus.png	False	3.9 KiB	04-Dec-2025 01:42
buttons.png	False	7.0 KiB	04-Dec-2025 01:42
credit.png	False	4.1 KiB	04-Dec-2025 01:42
death.png	False	5.5 KiB	04-Dec-2025 01:42
disk1.png	False	2.2 KiB	04-Dec-2025 01:42
disk2.png	False	2.3 KiB	04-Dec-2025 01:42
disk3.png	False	2.3 KiB	04-Dec-2025 01:42
diskA.png	False	2.2 KiB	04-Dec-2025 01:42
freeplay.png	False	5.4 KiB	04-Dec-2025 01:42
getready.png	False	5.6 KiB	04-Dec-2025 01:42
hdown.png	False	5.0 KiB	04-Dec-2025 01:42
hleft.png	False	5.6 KiB	04-Dec-2025 01:42
hold.png	False	5.2 KiB	04-Dec-2025 01:42
hright.png	False	5.6 KiB	04-Dec-2025 01:42
hup.png	False	4.4 KiB	04-Dec-2025 01:42
insertcoin.png	False	5.8 KiB	04-Dec-2025 01:42
level.png	False	3.3 KiB	04-Dec-2025 01:42
live.png	False	4.9 KiB	04-Dec-2025 01:42
loopl.png	False	8.3 KiB	04-Dec-2025 01:42
loopr.png	False	8.3 KiB	04-Dec-2025 01:42
m0.png	False	5.0 KiB	04-Dec-2025 01:42
m1.png	False	5.2 KiB	04-Dec-2025 01:42
m2.png	False	5.5 KiB	04-Dec-2025 01:42
m3.png	False	5.8 KiB	04-Dec-2025 01:42
m4.png	False	6.0 KiB	04-Dec-2025 01:42
m5.png	False	6.2 KiB	04-Dec-2025 01:42
m6.png	False	6.4 KiB	04-Dec-2025 01:42
m7.png	False	6.4 KiB	04-Dec-2025 01:42
mash.png	False	9.7 KiB	04-Dec-2025 01:42
mfull.png	False	6.4 KiB	04-Dec-2025 01:42
minus.png	False	1.5 KiB	04-Dec-2025 01:42
nomoves.png	False	4.5 KiB	04-Dec-2025 01:42
num00.png	False	2.2 KiB	04-Dec-2025 01:42
num01.png	False	2.1 KiB	04-Dec-2025 01:42
num02.png	False	2.6 KiB	04-Dec-2025 01:42
num03.png	False	2.6 KiB	04-Dec-2025 01:42
num04.png	False	2.5 KiB	04-Dec-2025 01:42
num05.png	False	2.6 KiB	04-Dec-2025 01:42
num06.png	False	2.6 KiB	04-Dec-2025 01:42
num07.png	False	2.5 KiB	04-Dec-2025 01:42
num08.png	False	2.6 KiB	04-Dec-2025 01:42
num09.png	False	2.6 KiB	04-Dec-2025 01:42
ok.png	False	3.3 KiB	04-Dec-2025 01:42
perfect.png	False	4.8 KiB	04-Dec-2025 01:42
scene.png	False	4.4 KiB	04-Dec-2025 01:42
score.png	False	4.4 KiB	04-Dec-2025 01:42
shoot.png	False	4.9 KiB	04-Dec-2025 01:42
skip.png	False	4.7 KiB	04-Dec-2025 01:42
special.png	False	8.8 KiB	04-Dec-2025 01:42
stick.png	False	5.4 KiB	04-Dec-2025 01:42
tbronze.png	False	6.2 KiB	04-Dec-2025 01:42
tgold.png	False	5.9 KiB	04-Dec-2025 01:42
time.png	False	3.9 KiB	04-Dec-2025 01:42
tno.png	False	2.0 KiB	04-Dec-2025 01:42
topscore.png	False	2.9 KiB	04-Dec-2025 01:42
total.png	False	3.4 KiB	04-Dec-2025 01:42
tplat.png	False	6.6 KiB	04-Dec-2025 01:42
tsilver.png	False	4.9 KiB	04-Dec-2025 01:42
