name	is_dir	size	date
F387X_PEP	True	-	05-Sep-2020 13:34
cross-assembler	True	-	13-Jul-2022 22:22
67095664_F8_Guide_To_Programming_1976.pdf	False	7.6 MiB	06-Jan-2013 18:35
67095665A_F8_Users_Guide_Feb76.pdf	False	10.6 MiB	01-Jun-2013 20:01
67095665B_F8_Users_Guide_May76.pdf	False	16.2 MiB	27-May-2013 21:29
F8S_Development_Module_Users_Manual_Aug75.pdf	False	3.0 MiB	18-Nov-2012 02:00
F8_Application_Notes.pdf	False	3.3 MiB	18-Nov-2012 01:59
F8_FORMULATOR_1975.pdf	False	7.7 MiB	18-Nov-2012 02:00
F8_Guide_To_Programming_1977.pdf	False	5.6 MiB	09-Aug-2013 01:10
F8_Users_Guide_Nov77.pdf	False	9.7 MiB	09-Aug-2013 01:11
F8_prelimUM_Jan75.pdf	False	7.5 MiB	18-May-2004 20:59
Fairchild_-_F3850_Central_Processing_Unit_datasheet_-_1982.pdf	False	5.6 MiB	08-Nov-2009 17:06
Fairchild_-_F3872_Single-Chip_Microcomputer_datasheet_1982.pdf	False	6.4 MiB	08-Nov-2009 17:06
Fairchild_-_F8_Microprocessor_Development_Support_Hardware_brochure_-_1975.pdf	False	6.3 MiB	02-Aug-2009 23:18
Fairchild_-_KD-BUG_User's_Guide_-_1978.pdf	False	6.4 MiB	08-Nov-2009 17:06
Fairchild_F8_Kit_1_bare_PCB_scan_1975.pdf	False	2.0 MiB	08-Nov-2009 17:06
Fairchild_F8_Kit_1_schematic_rev_C_1975.pdf	False	272.6 KiB	08-Nov-2009 17:06
Fairchild_Semiconductor_-_F8_Microprocessor_brochure_-_1975.pdf	False	15.5 MiB	02-Aug-2009 23:19
Fairchild_Semiconductor_-_PEPBUG_User_Guide_-_1979.pdf	False	9.1 MiB	02-Aug-2009 23:19
