name	is_dir	size	date
Astro Blast (Pinball Construction Set) (198x)(Anonymous) [Action].zip	False	23.9 KiB	26-Sep-2025 19:00
Avventura nel Deserto (It) (198x)(Anonymous) [Adventure, Interactive Fiction].zip	False	29.9 KiB	26-Sep-2025 19:00
Ba-Duck (198x)(Ohe-SooHwan) [Strategy, Board].zip	False	36.7 KiB	26-Sep-2025 19:00
Back Alley (Pinball Construction Set) (198x)(SomeWare) [Action].zip	False	23.6 KiB	26-Sep-2025 19:00
Baricade (198x)(Yosef Gold) [Action].zip	False	60.5 KiB	26-Sep-2025 19:00
Blackjack 21 (Fr) (198x)(Anonymous) [Strategy, Cards].zip	False	25.0 KiB	26-Sep-2025 19:00
Bloxster (198x)(Greg Griffin) [Action, Strategy].zip	False	32.8 KiB	26-Sep-2025 19:00
Bombs Away (198x)(Anonymous) [Strategy].zip	False	47.3 KiB	26-Sep-2025 19:00
Bowling Champ! (198x)(COMPUTE! Publications, Inc., Joseph Ganci) [Action, Sports].zip	False	26.7 KiB	26-Sep-2025 19:00
Brick (198x)(Glen Fisher) [Action].zip	False	46.8 KiB	26-Sep-2025 19:00
Campeonato de Bowling [tr Es] (198x)(COMPUTE! Publications, Inc., Joseph Ganci) [Action, Sports].zip	False	62.1 KiB	26-Sep-2025 19:00
Codebuster (198x)(Michael Platnick) [Strategy].zip	False	61.4 KiB	26-Sep-2025 19:00
Cycle Jump (198x)(John Doty) [Action].zip	False	62.9 KiB	26-Sep-2025 19:00
Cyclop's Eye, The (Pinball Construction Set) (198x)(Anonymous) [Action].zip	False	22.1 KiB	26-Sep-2025 19:00
De Moord Op Kapitein Black (Nl) (198x)(Anonymous) [Adventure, Interactive Fiction].zip	False	65.6 KiB	26-Sep-2025 19:00
Dedale (Fr) (198x)(Anonymous) [Action, Strategy].zip	False	19.2 KiB	26-Sep-2025 19:00
Dedale [tr En] (198x)(Anonymous) [Action, Strategy].zip	False	19.2 KiB	26-Sep-2025 16:44
Design and Orbit a Rocket (198x)(Anonymous) [Simulation].zip	False	48.7 KiB	26-Sep-2025 19:00
Dodge-Ball (198x)(Cody Snider) [Action].zip	False	24.7 KiB	26-Sep-2025 19:00
Dragonfly (198x)(Anonymous) [Action].zip	False	5.2 KiB	26-Sep-2025 19:00
Encyclopedia of Personages (He) (198x)(Best Educational Technologies) [Educational].zip	False	88.0 KiB	26-Sep-2025 19:00
Faceball (Pinball Construction Set) (198x)(Peter Herbert, Jr.) [Action].zip	False	24.5 KiB	26-Sep-2025 19:00
Flume (Pinball Construction Set) (198x)(Anonymous) [Action].zip	False	20.5 KiB	26-Sep-2025 19:00
Four in a Row (198x)(Creative Computing) [Strategy].zip	False	180.0 KiB	26-Sep-2025 19:00
Four in a Row [a1] (198x)(Creative Computing) [Strategy].zip	False	17.3 KiB	26-Sep-2025 19:00
GENERALA (Es) (198x)(Anonymous) [Strategy].zip	False	21.9 KiB	26-Sep-2025 19:00
Hobbit (198x)(K. Williams) [Role-Playing (RPG)].zip	False	50.3 KiB	26-Sep-2025 19:00
Hotball (Pinball Construction Set) (198x)(Anonymous) [Action].zip	False	23.6 KiB	26-Sep-2025 19:00
Intercept (198x)(Anonymous) [Strategy].zip	False	27.1 KiB	26-Sep-2025 19:00
Journey into the Human Body (He) (198x)(Best Educational Technologies) [Educational].zip	False	100.0 KiB	26-Sep-2025 19:00
Juego del Casino (Es) (198x)(Anonymous) [Strategy].zip	False	111.7 KiB	26-Sep-2025 19:00
Juegos de estrategia (Es) [b1] (198x)(Anonymous) [Strategy].zip	False	92.3 KiB	26-Sep-2025 19:00
Kangaroo (198x)(Anonymous) [Action][!].zip	False	19.3 KiB	26-Sep-2025 19:00
Kangaroo [a1] (198x)(Anonymous) [Action].zip	False	19.2 KiB	26-Sep-2025 19:00
Know Math (He) (198x)(Tekoa Computers Ltd.) [Educational].zip	False	59.8 KiB	26-Sep-2025 19:00
Laser Shot [SW] (198x)(Anonymous) [Strategy, Puzzle].zip	False	23.4 KiB	26-Sep-2025 19:00
MYTENNIS (198x)(Vadim 'Dima' Bashurov) [Action, Sports].zip	False	17.4 KiB	26-Sep-2025 19:00
Mad Scientist, The (198x)(Anonymous) [Simulation].zip	False	47.6 KiB	26-Sep-2025 19:00
Maxit (198x)(Anonymous) [Strategy].zip	False	48.4 KiB	26-Sep-2025 19:00
Memo-Letter (He) (198x)(Topsoft) [Educational].zip	False	164.9 KiB	26-Sep-2025 19:00
MÃ¸t meg i Malaga (No) (198x)(Kultur- og Vitskapsdepartementet Ungdoms- og idrettsavdelingen) [Educational, Adventure].zip	False	169.3 KiB	26-Sep-2025 19:00
Nifla-Ot (He) (198x)(Anonymous) [Educational].zip	False	128.4 KiB	26-Sep-2025 19:00
Othello (198x)(Anonymous, Yutaka Arai) [Strategy, Board].zip	False	85.5 KiB	26-Sep-2025 19:00
Othello (Fr) (198x)(Anonymous) [Strategy, Board].zip	False	11.6 KiB	26-Sep-2025 19:00
PC-Hack v1.21 (198x)(Jay Fenlason) [Adventure, Role-Playing (RPG)].zip	False	45.1 KiB	26-Sep-2025 19:00
Pizza Quest I - Cruisin for a Bruisin (198x)(E.S.P. Productions) [Adventure, Interactive Fiction].zip	False	106.7 KiB	26-Sep-2025 19:00
Police (198x)(Kurt L. Carpenter) [Action, Strategy].zip	False	4.7 KiB	26-Sep-2025 19:00
Rackets (198x)(Anonymous) [Action].zip	False	22.2 KiB	26-Sep-2025 19:00
Resort (198x)(Anonymous) [Adventure, Interactive Fiction, Adult].zip	False	62.8 KiB	26-Sep-2025 19:00
Scrapper (Pinball Construction Set) (198x)(Kevin Bass) [Action].zip	False	22.9 KiB	26-Sep-2025 19:00
Scumball (Pinball Construction Set) (198x)(Anonymous) [Action].zip	False	22.0 KiB	26-Sep-2025 19:00
Secrets of the Cavern (198x)(Don Snyder) [Adventure].zip	False	62.1 KiB	26-Sep-2025 19:00
Smash the Smurfs! (198x)(Pontious Pirate Software) [Action].zip	False	16.3 KiB	26-Sep-2025 19:00
Snake! (198x)(Dan Rollins) [Action].zip	False	66.1 KiB	26-Sep-2025 19:00
Space Odyssey (198x)(Anonymous) [Adventure, Interactive Fiction].zip	False	31.3 KiB	26-Sep-2025 19:00
Supercopter (198x)(Fred Rousseau) [Action].zip	False	27.9 KiB	26-Sep-2025 19:00
Survival [FW] (198x)(Stewart F. Rush, G. M. Bright) [Adventure, Interactive Fiction].zip	False	66.9 KiB	26-Sep-2025 19:00
Target (198x)(IBM) [Action].zip	False	27.3 KiB	26-Sep-2025 19:00
Tic-Tac-Toe (198x)(Chris Bradley) [Strategy].zip	False	46.9 KiB	26-Sep-2025 19:00
Tomb of Horrors, The (198x)(Larry Finn) [Adventure, Interactive Fiction].zip	False	90.9 KiB	26-Sep-2025 19:00
Tommy's Global Thermonuclear War (198x)(Tommy's Toys) [Strategy].zip	False	17.7 KiB	26-Sep-2025 16:44
X-Fighter (198x)(Wordworks Software) [Action].zip	False	24.7 KiB	26-Sep-2025 19:00
