name	is_dir	size	date
lisav.dc42	False	409.5 KiB	17-Feb-2023 21:10
lisav.jpg	False	33.1 KiB	17-Feb-2023 21:10
mon12.3w1-12-84bugfix.dc42	False	409.5 KiB	17-Feb-2023 21:10
mon12.3w1-12-84bugfix.jpg	False	62.4 KiB	17-Feb-2023 21:10
mon12.3w1-12-84bugfixCp2.dc42	False	409.5 KiB	17-Feb-2023 21:10
mon12.3w1-12-84bugfixCp2.jpg	False	53.6 KiB	17-Feb-2023 21:10
objsav.dc42	False	409.5 KiB	17-Feb-2023 21:10
objsav.jpg	False	32.9 KiB	17-Feb-2023 21:10
root1.dc42	False	409.5 KiB	17-Feb-2023 21:10
root1.jpg	False	36.3 KiB	17-Feb-2023 21:10
root2.dc42	False	409.5 KiB	17-Feb-2023 21:10
root2.jpg	False	32.5 KiB	17-Feb-2023 21:10
root3.dc42	False	409.5 KiB	17-Feb-2023 21:10
root3.jpg	False	31.6 KiB	17-Feb-2023 21:10
