name	is_dir	size	date
5360	True	-	15-Oct-2024 10:27
5362	True	-	27-Sep-2021 18:09
5363	True	-	15-Oct-2024 15:27
5364	True	-	29-Dec-2021 19:51
programs	True	-	30-May-2021 23:44
G360-0809-04_System36_Facts_Folder_Aug1985.pdf	False	500.2 KiB	06-Jan-2020 19:21
G360-1006-0_IBM_Technical_Bulletin_System_36_Performance_Monitoring_and_Tuning_Jul85.pdf	False	8.2 MiB	23-Sep-2020 23:36
G580-0451-5_System36_Equipment_and_Programs.pdf	False	6.5 MiB	13-Oct-2021 08:20
GC21-9015-5_System_36_Guide_to_Publications_Jun87.pdf	False	10.0 MiB	07-Oct-2011 22:58
GC21-9016-2_System_36_Brochure_1984.pdf	False	29.1 MiB	09-Nov-2019 23:45
LY21-0590-04_IBM_System_36_Program_Service_Information_5th_ed_198608.pdf	False	30.1 MiB	20-May-2022 05:20
S36_Internals_Oct1986.pdf	False	11.1 MiB	23-Sep-2020 23:38
S36_Security_Override.jpg	False	1.1 MiB	24-Nov-2020 01:33
SA21-9436-5_IBM_System_36_Functions_Reference_Manual_6th_ed_198706.pdf	False	11.2 MiB	20-May-2022 05:20
SC21-5007-3_IBM_System_36_Programming_with_COBOL_4th_ed_198601.pdf	False	10.1 MiB	04-Aug-2021 04:55
SC21-7900-2_Data_File_Utility_Guide_198504.pdf	False	73.0 MiB	10-Dec-2020 15:42
SC21-7901-2_IBM_System_36_Source_Entry_Utility_Guide_198504.pdf	False	40.6 MiB	29-Sep-2020 01:22
SC21-7901-2_System36_Source_Entry_Utility_Guide_Apr85.pdf	False	11.9 MiB	04-Aug-2015 01:22
SC21-7902-3_System36_Screen_Design_Aid_Manual_198601.pdf	False	123.4 MiB	29-Sep-2020 04:41
SC21-7902-4_System_36_Creating_Displays_-_Screen_Design_Aid_and_System_Support_Program_198610.pdf	False	62.9 MiB	30-Nov-2020 00:47
SC21-7903-2_System_36_Sort_Guide_198504.pdf	False	17.0 MiB	26-Nov-2020 22:29
SC21-7905-2_System_36_Work_Station_Utility_Guide_Apr85.pdf	False	19.2 MiB	04-Aug-2015 02:29
SC21-7908-3_System_36_Programming_with_Assembler_Jan86.pdf	False	13.0 MiB	04-Aug-2015 01:23
SC21-7909-2_Multiple_Session_Remote_Job_Entry_Guide_198503.pdf	False	20.2 MiB	26-Nov-2020 02:05
SC21-7909-3_Multiple_Session_Remote_Job_Entry_Guide_198601.pdf	False	25.1 MiB	26-Nov-2020 02:32
SC21-7938-5_System_36_System_Messages_Jun87.pdf	False	94.2 MiB	24-Dec-2013 21:29
SC21-7939-4_System_36_Utility_Messages_198610.pdf	False	14.9 MiB	27-Nov-2020 11:49
SC21-7940-4_System_36_RPG_II_Messages_198610.pdf	False	13.8 MiB	27-Nov-2020 11:46
SC21-7941-3_IBM_System_36_COBOL_Messages_4th_ed_198601.pdf	False	1.9 MiB	04-Aug-2021 04:55
SC21-7942-03_System36_Assembler_Messages_198504.pdf	False	2.2 MiB	31-Jul-2021 12:47
SC21-7942-04_System36_Assembler_Messages_198601.pdf	False	2.3 MiB	31-Jul-2021 12:46
SC21-9006-4_System_36_Programming_With_RPG_II_198610.pdf	False	88.0 MiB	27-Nov-2020 06:23
SC21-9019-5_System_36_Concepts_and_Programmers_Guide_198706.pdf	False	33.0 MiB	10-Dec-2020 12:42
SC21-9020-4_System_36_System_Reference_Oct86.pdf	False	32.6 MiB	12-Jun-2013 21:14
SC21-9020-5_System_36_System_Reference_198706.pdf	False	66.3 MiB	27-Nov-2020 02:56
SC21-9024-5_System_36_Procedures_and_Commands_Summary_Jun87.pdf	False	7.4 MiB	18-Jan-2013 02:41
SC21-9025-3_System_36_System_Measurement_Facility_Guide_198601.pdf	False	19.3 MiB	27-Nov-2020 11:43
SC21-9026-1_System_36_Operating_Your_Computer_198404.pdf	False	191.4 MiB	30-Nov-2020 02:54
SC21-9042-4_System_36_System_Security_Guide_198610.pdf	False	13.6 MiB	26-Nov-2020 21:49
SC21-9051-2_Updating_to_a_New_Release_5360_5362_198601.pdf	False	6.4 MiB	20-Nov-2020 21:02
SC21-9051-3_Updating_to_a_New_Release_5360_5362_198610.pdf	False	5.2 MiB	20-Nov-2020 21:03
SC21-9051-4_Updating_to_a_New_Release_5360_5362_Rel_5.1_198704.pdf	False	5.1 MiB	20-Nov-2020 21:06
SC21-9052-6_System36_Changing_Your_System_Configuration_Jun1987.pdf	False	21.8 MiB	24-Dec-2018 23:08
SC21-9072-0_Programmer_and_Operator_Productivity_Aid_Description_and_Operations_Guide_Jan84.pdf	False	37.8 MiB	01-Jul-2013 15:49
SC21-9082-1_Using_System_36_Communications_5727-SS1_-SS6_SSP_Rel_4_198601.pdf	False	14.0 MiB	29-Sep-2020 04:46
SC21-9082-3_Using_System36_Communications_Jun1987.pdf	False	23.8 MiB	24-Dec-2018 02:21
SC21-9143-2_System36_Using_the_Asynchronous_Communications_Support_Jun1987.pdf	False	8.6 MiB	24-Dec-2018 02:04
SC21-9455-0_System_36_Using_Your_Display_Station_198610.pdf	False	5.1 MiB	26-Nov-2020 21:44
SC21-9494-01_System36_Service_Aid_Procedures_Dec1986.pdf	False	3.8 MiB	24-Dec-2018 01:29
SC21-9533-0_System36_Interactive_Communications_Feature_Oct1986.pdf	False	19.5 MiB	24-Dec-2018 01:56
SC21-9569-0_PC_Support_36_Work_Station_Feature_Technical_Reference_Jun87.pdf	False	4.6 MiB	14-Jan-2014 03:21
System_36_Brochure.pdf	False	5.5 MiB	07-Oct-2011 05:31
