name	is_dir	size	date
Total! - Issue 001 (1992-01)(Future Publishing)(GB).zip	False	152.6 MiB	18-Feb-2025 12:56
Total! - Issue 002 (1992-02)(Future Publishing)(GB).zip	False	126.7 MiB	18-Feb-2025 12:56
Total! - Issue 003 (1992-03)(Future Publishing)(GB).zip	False	119.5 MiB	18-Feb-2025 12:56
Total! - Issue 004 (1992-04)(Future Publishing)(GB).zip	False	133.1 MiB	18-Feb-2025 12:56
Total! - Issue 005 (1992-05)(Future Publishing)(GB).zip	False	64.1 MiB	18-Feb-2025 12:56
Total! - Issue 006 (1992-06)(Future Publishing)(GB).zip	False	149.5 MiB	18-Feb-2025 12:56
Total! - Issue 007 (1992-07)(Future Publishing)(GB).zip	False	157.5 MiB	18-Feb-2025 12:56
Total! - Issue 008 (1992-08)(Future Publishing)(GB).zip	False	72.7 MiB	28-Jul-2025 15:22
Total! - Issue 009 (1992-09)(Future Publishing)(GB).zip	False	190.8 MiB	28-Jul-2025 15:29
Total! - Issue 010 (1992-10)(Future Publishing)(GB).zip	False	216.6 MiB	28-Jul-2025 15:33
Total! - Issue 014 (1993-02)(Future Publishing)(GB).zip	False	143.1 MiB	18-Feb-2025 12:56
Total! - Issue 016 (1993-04)(Future Publishing)(GB).zip	False	91.3 MiB	28-Jul-2025 15:28
Total! - Issue 016 (1993-04)(Future Publishing)(GB)[a].zip	False	379.0 MiB	28-Jul-2025 15:42
Total! - Issue 017 (1993-05)(Future Publishing)(GB).zip	False	197.2 MiB	28-Jul-2025 15:36
Total! - Issue 018 (1993-06)(Future Publishing)(GB).zip	False	88.8 MiB	28-Jul-2025 15:32
Total! - Issue 019 (1993-07)(Future Publishing)(GB).zip	False	84.1 MiB	28-Jul-2025 15:36
Total! - Issue 021 (1993-09)(Future Publishing)(GB).zip	False	286.8 MiB	18-Feb-2025 12:56
Total! - Issue 021 (1993-09)(Future Publishing)(GB)[a].zip	False	110.9 MiB	18-Feb-2025 12:56
Total! - Issue 022 (1993-10)(Future Publishing)(GB).zip	False	294.1 MiB	18-Feb-2025 12:56
Total! - Issue 022 (1993-10)(Future Publishing)(GB)[a].zip	False	126.6 MiB	18-Feb-2025 12:56
Total! - Issue 023 (1993-11)(Future Publishing)(GB).zip	False	88.9 MiB	28-Jul-2025 15:36
Total! - Issue 036 (1994-12)(Future Publishing)(GB).zip	False	284.3 MiB	18-Feb-2025 12:56
Total! - Issue 036 (1994-12)(Future Publishing)(GB)[a].zip	False	120.6 MiB	18-Feb-2025 12:56
Total! - Issue 042 (1995-06)(Future Publishing)(GB).zip	False	193.3 MiB	18-Feb-2025 12:56
Total! - Issue 046 (1995-10)(Future Publishing)(GB).zip	False	210.7 MiB	18-Feb-2025 12:56
Total! - Issue 046 (1995-10)(Future Publishing)(GB)[a].zip	False	91.3 MiB	18-Feb-2025 12:56
Total! 1993 Special (1993)(Future Publishing)(GB).zip	False	91.6 MiB	18-Feb-2025 12:56
