name	is_dir	size	date
Battle of Giants Dinosaurs (2008)(Ubisoft)(EU)(M9).zip	False	15.8 MiB	18-Feb-2025 10:58
Battles of Prince of Persia (2005)(Ubisoft)(EU)(M6).zip	False	16.5 MiB	18-Feb-2025 10:58
Battles of Prince of Persia (2005)(Ubisoft)(US)(M6).zip	False	16.5 MiB	18-Feb-2025 10:58
Best of Board Games DS (2007)(Neko)(EU)(M6).zip	False	5.7 MiB	18-Feb-2025 10:58
Best of Card Games DS (2007)(Neko)(EU)(M6).zip	False	3.2 MiB	18-Feb-2025 10:58
Big Brain Academy (2005)(Nintendo)(EU)(M6).zip	False	4.5 MiB	18-Feb-2025 10:58
Big Brain Academy (2005)(Nintendo)(US).zip	False	1.8 MiB	18-Feb-2025 10:58
Big Catch - Bass Fishing (2007)(Starfish)(EU)(M5).zip	False	4.9 MiB	18-Feb-2025 10:58
Big Mutha Truckers (2005)(DSI Games)(EU)(M5).zip	False	4.0 MiB	18-Feb-2025 10:58
Big Mutha Truckers (2005)(DSI Games)(US).zip	False	4.0 MiB	18-Feb-2025 10:58
Big Mutha Truckers (2006)(Empire)(EU)(M5).zip	False	4.0 MiB	18-Feb-2025 10:58
Billiard Action (2006)(505 Games)(EU)(en).zip	False	1.6 MiB	18-Feb-2025 10:58
BioDie (2021-04-19)(Surreal Cube Media).zip	False	4.0 MiB	18-Feb-2025 10:58
Biohazard - Deadly Silence (2006)(Capcom)(JP).zip	False	104.6 MiB	18-Feb-2025 10:58
Black & White Creatures (2005-05-13)(Majesco)[E3 2005].zip	False	12.6 MiB	12-Jul-2025 00:59
Bleach - Dark Souls (2007)(Sega)(proto).zip	False	97.8 MiB	12-Jul-2025 00:59
Blue Dragon - Awakened Shadow (2010)(Namco - Bandai)(FR).zip	False	73.2 MiB	18-Feb-2025 10:58
Bolt (2009)(Disney)(EU)(M6).zip	False	24.9 MiB	18-Feb-2025 10:58
Bomberman (2005)(Hudson)(EU)(M5).zip	False	5.0 MiB	18-Feb-2025 10:58
Bomberman (2005)(Hudson)(JP).zip	False	4.3 MiB	18-Feb-2025 10:58
Bomberman (2005)(Ubisoft)(EU)(M5).zip	False	5.0 MiB	18-Feb-2025 10:58
Bomberman (2005)(Ubisoft)(US).zip	False	4.0 MiB	18-Feb-2025 10:58
Bomberman Rev 0 (2005)(Hudson)(JP).zip	False	4.3 MiB	18-Feb-2025 10:58
Bomberman Rev 1 (2005)(Hudson)(JP).zip	False	4.3 MiB	18-Feb-2025 10:58
Boulder Dash - Rocks! (2007)(10Tacle)(EU)(M5).zip	False	18.7 MiB	18-Feb-2025 10:58
Brain Buster - Puzzle Pak (2007)(Jaleco)(EU)[u].zip	False	5.2 MiB	18-Feb-2025 10:58
Bubble Bobble - Double Shot (2007)(Taito)(EU)(M5).zip	False	10.1 MiB	18-Feb-2025 10:58
Bubble Bobble DS (2005)(Taito)(JP).zip	False	4.9 MiB	18-Feb-2025 10:58
Bubble Bobble Revolution (2005)(Atari - Rising Star Games)(EU)(M5).zip	False	4.9 MiB	18-Feb-2025 10:58
Bubble Bobble Revolution (2005)(Atari - Rising Star Games)(EU)(M5)[a].zip	False	4.9 MiB	18-Feb-2025 10:58
Bubble Bobble Revolution Rev 0 (2006)(Codemasters)(US).zip	False	4.9 MiB	18-Feb-2025 10:58
Bubble Bobble Revolution Rev 1 (2006)(Codemasters)(US).zip	False	4.9 MiB	18-Feb-2025 10:58
Burnout Legends (2005)(Electronic Arts)(EU)(M6).zip	False	25.5 MiB	18-Feb-2025 10:58
Burnout Legends (2005)(Electronic Arts)(US)(M3).zip	False	25.5 MiB	18-Feb-2025 10:58
Bust-a-Move DS (2005)(Majesco)(US).zip	False	10.6 MiB	18-Feb-2025 10:58
Bust-a-Move DS (2006)(505 Games)(EU)(en).zip	False	10.6 MiB	18-Feb-2025 10:58
C'est pas Sorcier (2009)(Mindscape)(FR).zip	False	18.7 MiB	18-Feb-2025 10:58
Cake Mania (2007)(Majesco)(EU)(M5).zip	False	15.3 MiB	18-Feb-2025 10:58
Call of Duty - Black Ops (2010)(Activision)(FR).zip	False	44.0 MiB	18-Feb-2025 10:58
Call of Duty - Modern Warfare 3 - Defiance (2011)(Activision)(FR).zip	False	44.9 MiB	18-Feb-2025 10:58
Cartoon Network Racing (2006)(Cartoon Network)(EU)(M8).zip	False	50.2 MiB	18-Feb-2025 10:58
Castlevania - Dawn of Sorrow (2005)(Konami)(EU)(M5).zip	False	23.8 MiB	18-Feb-2025 10:58
Castlevania - Dawn of Sorrow (2005)(Konami)(EU)(M5)[a].zip	False	23.8 MiB	18-Feb-2025 10:59
Castlevania - Dawn of Sorrow (2005)(Konami)(US).zip	False	23.5 MiB	18-Feb-2025 10:59
Castlevania - Portrait of Ruin (2007)(Konami)(EU)(M5).zip	False	26.7 MiB	18-Feb-2025 10:59
Catch! Touch! Yoshi! Rev 0 (2005)(Nintendo)(JP).zip	False	3.7 MiB	18-Feb-2025 10:59
Catch! Touch! Yoshi! Rev 1 (2005)(Nintendo)(JP).zip	False	3.7 MiB	18-Feb-2025 10:59
Catz 2 (2007)(Ubisoft)(EU)(M9).zip	False	8.1 MiB	18-Feb-2025 10:59
Chessmaster - The Art of Learning (2007)(Ubisoft)(EU)(M6).zip	False	13.8 MiB	18-Feb-2025 10:59
Chicken Attack DS (2007)(Intenium)(EU)(M3).zip	False	2.5 MiB	18-Feb-2025 10:59
Chicken Little - Ace in Action (2006)(Disney)(EU)(M5).zip	False	26.5 MiB	18-Feb-2025 10:59
Children of Mana (2006)(Square - Enix)(EU)(M5).zip	False	54.9 MiB	18-Feb-2025 10:59
Chou Shittou Caduceus (demo) (2005)(Atlus)(JP)[aka Trauma Center - Under the Knife].zip	False	4.0 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - Prince Caspian (2008)(Disney)(EU)(M4).zip	False	27.6 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - Prince Caspian (2008)(Disney)(EU)(M6).zip	False	27.7 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - Prince Caspian (2008)(Disney)(GB).zip	False	27.5 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - Prince Caspian (2008)(Disney)(US)(M3).zip	False	32.2 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (2005)(Buena Vista Games)(EU)(M4).zip	False	55.1 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (2005)(Buena Vista Games)(EU)(M5).zip	False	55.2 MiB	18-Feb-2025 10:59
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (2005)(Buena Vista Games)(US)(M5).zip	False	55.2 MiB	18-Feb-2025 10:59
Chrono Trigger (2008)(Square - Enix)(EU)(M5).zip	False	60.4 MiB	18-Feb-2025 10:59
Chronos Twin DS - One Hero in Two Times (2007)(Enjoyup)(EU)(M5).zip	False	3.7 MiB	18-Feb-2025 10:59
Clever Kids - Dino Land (2007)(Gamerholix)(EU)(M6).zip	False	19.0 MiB	18-Feb-2025 10:59
Clever Kids - Pony World (2007)(Gamerholix)(EU)(M6).zip	False	20.2 MiB	18-Feb-2025 10:59
Cocoto - Kart Racer (2005)(Neko)(EU)(M5).zip	False	25.7 MiB	18-Feb-2025 10:59
Code de la Route DS - Edition 2008 (2008)(Automoto)(FR).zip	False	29.5 MiB	18-Feb-2025 10:59
Code de la Route, Le (2007)(Atari)(FR).zip	False	30.1 MiB	18-Feb-2025 10:59
Code de la Route, Le - Moto et BSR (2007)(Atari)(FR).zip	False	29.5 MiB	18-Feb-2025 10:59
Contact (2006)(Marvelous)(EU)(M5).zip	False	37.2 MiB	18-Feb-2025 10:59
Contra (2007-06-27)(Konami)(EU)(proto).zip	False	16.2 MiB	18-Feb-2025 10:59
Cookie & Cream (2007)(From Software)(EU)(M5).zip	False	11.8 MiB	18-Feb-2025 10:59
Cooking Mama (2006)(Taito)(EU)(M3).zip	False	7.3 MiB	18-Feb-2025 10:59
Cooking Mama 3 (2009)(505 Games)(EU)(M5).zip	False	28.3 MiB	18-Feb-2025 10:59
Crash - Mind Over Mutant (2008)(Sierra)(EU)(M6).zip	False	42.0 MiB	18-Feb-2025 10:59
Crash of the Titans (2007)(Sierra)(EU)(M6).zip	False	76.5 MiB	18-Feb-2025 10:59
Crayola Treasure Adventures (2007)(Crave)(US).zip	False	5.1 MiB	18-Feb-2025 10:59
Crayon Shin-chan DS - Arashi o Yobu Nutte Crayoon Daisakusen! (2007)(Banpresto)(JP).zip	False	46.1 MiB	18-Feb-2025 10:59
Crazy Frog Racer (2006)(Mercury)(EU)(M5).zip	False	4.6 MiB	18-Feb-2025 10:59
Crazy Pig (2007)(Mindscape)(EU)(M6).zip	False	2.8 MiB	18-Feb-2025 10:59
Custom Robo Arena (2007)(Noise - Nintendo)(EU)(M5).zip	False	55.6 MiB	18-Feb-2025 10:59
DTM - Race Driver 3 - Create & Race (2006)(Codemaster)(EU)(M5).zip	False	50.9 MiB	18-Feb-2025 11:00
Daigassou! Band-Brothers (2004)(Nintendo)(JP).zip	False	5.4 MiB	18-Feb-2025 10:59
Danny Phantom - Urban Jungle (2006)(THQ)(EU)(M4).zip	False	6.4 MiB	18-Feb-2025 10:59
Dead 'n' Furious (2007)(Virgin)(EU)(M5).zip	False	10.2 MiB	18-Feb-2025 10:59
Death Jr. and the Science Fair of Doom (2007)(Konami)(EU)(M5).zip	False	50.7 MiB	18-Feb-2025 10:59
Despicable Me - Minion Mayhem (2010)(Universal)(EU)(M9).zip	False	9.7 MiB	18-Feb-2025 10:59
Devilish (2005)(505 Game Street)(EU)(en).zip	False	4.0 MiB	18-Feb-2025 10:59
Devilish (2005)(505 Game Street)(EU)(en)[a].zip	False	4.0 MiB	18-Feb-2025 10:59
Devilish - Ball Bounder (2005)(Star Fish)(JP).zip	False	4.0 MiB	18-Feb-2025 10:59
Diddy Kong Racing DS (2007)(Nintendo - Rare)(EU)(M5).zip	False	21.3 MiB	18-Feb-2025 10:59
Dig Dug - Digging Strike (2005)(Namco)(JP).zip	False	7.9 MiB	18-Feb-2025 10:59
Dig Dug - Digging Strike (2005)(Namco)(US).zip	False	7.9 MiB	18-Feb-2025 10:59
Dig Dug - Digging Strike (2006)(Namco)(EU)(en).zip	False	7.9 MiB	18-Feb-2025 10:59
Diner Dash (2007)(Eidos)(EU)(M5).zip	False	3.8 MiB	18-Feb-2025 10:59
Disney Princess - Enchanting Storybooks (2011)(Disney - THQ)(EU)(M3).zip	False	22.4 MiB	18-Feb-2025 10:59
Disney Princess - Magical Jewels (2007)(Disney)(EU)(M6).zip	False	29.2 MiB	18-Feb-2025 10:59
Dogz (2006)(Ubisoft)(EU)(M4).zip	False	8.6 MiB	18-Feb-2025 10:59
Dolphin Friends (2007)(Starfish)(EU)(M5).zip	False	11.0 MiB	18-Feb-2025 10:59
Dolphin Island (2007)(Ubisoft)(EU)(M6).zip	False	12.6 MiB	18-Feb-2025 10:59
Donkey Kong - Jungle Climber (2007)(Nintendo - Paon)(EU)(M5).zip	False	25.2 MiB	18-Feb-2025 10:59
Dora Saves the Mermaids (2009)(Take-Two)(EU)(M4)[b].zip	False	7.3 MiB	18-Feb-2025 10:59
Dr Kawashima's Brain Training - How Old Is Your Brain (2006)(Nintendo - Nikoli)(EU)(M6).zip	False	7.5 MiB	18-Feb-2025 10:59
Dr Kawashima's Brain Training Advanced - How Old Is Your Brain (2007)(Nintendo - Nikoli)(FR).zip	False	32.6 MiB	18-Feb-2025 10:59
Dr. Seuss - How the Grinch Stole Christmas! (2007)(Black Lantern)(EU)(M5).zip	False	1.7 MiB	18-Feb-2025 10:59
Dragon Ball Z - Supersonic Warriors 2 (2005)(Atari)(JP)[b].zip	False	36.5 MiB	18-Feb-2025 10:59
Dragon Ball Z - Supersonic Warriors 2 (2005)(Atari)(US).zip	False	36.3 MiB	18-Feb-2025 10:59
Dragon Ball Z - Supersonic Warriors 2 (2005)(Atari)(US)[u].zip	False	36.3 MiB	18-Feb-2025 11:00
Dragon Ball Z - Supersonic Warriors 2 (2006)(Bandai)(EU)(M5).zip	False	36.5 MiB	18-Feb-2025 11:00
Dragon Booster (2005)(Konami)(EU)(M5).zip	False	26.5 MiB	18-Feb-2025 11:00
Dragon Quest IX - Sentinels of the Starry Skies (2010)(Square - Enix)(EU).zip	False	174.2 MiB	18-Feb-2025 11:00
Drake & Josh (2007)(THQ)(US)(en-fr).zip	False	12.5 MiB	18-Feb-2025 11:00
Drawn to Life (2007)(THQ)(EU)(M5).zip	False	15.1 MiB	18-Feb-2025 11:00
Drawn to Life (2007)(THQ)(proto)[MS6120406].zip	False	4.5 MiB	18-Feb-2025 11:00
Drawn to Life (2007)(THQ)(proto)[Milestone 5].zip	False	2.6 MiB	18-Feb-2025 11:00
Drawn to Life (2007)(THQ)(proto)[early].zip	False	8.1 MiB	18-Feb-2025 11:00
Drawn to Life (demo-playable) (2007)(THQ).zip	False	10.5 MiB	18-Feb-2025 11:00
Dynasty Warriors DS - Fighter's Battle (2007)(Koei)(US).zip	False	38.9 MiB	18-Feb-2025 11:00
Ed's Farm (2008)(Frontline Studios)(EU)(M5).zip	False	3.3 MiB	18-Feb-2025 11:00
Ed, Edd n Eddy - Scam of the Century (2007)(Cartoon Network)(EU)(M5).zip	False	9.8 MiB	18-Feb-2025 11:00
Electroplankton (2005)(Nintendo)(JP).zip	False	7.7 MiB	18-Feb-2025 11:00
Electroplankton (2005)(Nintendo)(JP)[a].zip	False	7.7 MiB	18-Feb-2025 11:00
Electroplankton (2006)(Nintendo)(EU)(M5).zip	False	8.0 MiB	18-Feb-2025 11:00
Electroplankton (2006)(Nintendo)(EU)(M5)[a].zip	False	8.0 MiB	18-Feb-2025 11:00
Electroplankton (2006)(Nintendo)(US).zip	False	7.6 MiB	18-Feb-2025 11:00
Elf Bowling 1 & 2 (2005)(Ignition Entertainmen)(US).zip	False	1.0 MiB	18-Feb-2025 11:00
Elite Beat Agents (2007)(Nintendo - Inis)(FR).zip	False	99.7 MiB	18-Feb-2025 11:00
Emma at the Farm (2008)(Neko)(EU)(M7).zip	False	10.1 MiB	18-Feb-2025 11:00
Enchanted (2007)(Disney)(EU)(M6).zip	False	17.4 MiB	18-Feb-2025 11:00
Equitation - Galops 1 a 7 (2008)(Atari)(FR).zip	False	12.1 MiB	18-Feb-2025 11:00
Eragon (2006-06-05)(Sierra)(EU)(proto)[1-byte difference].zip	False	42.4 MiB	18-Feb-2025 11:00
F-24 - Stealth Fighter (2006)(Majesco)(EU)(M5).zip	False	2.0 MiB	18-Feb-2025 11:00
FIFA 06 (2005)(Electronic Arts)(EU)(M6).zip	False	24.2 MiB	18-Feb-2025 11:00
FIFA 06 (2005)(Electronic Arts)(EU)(M6)[a].zip	False	24.2 MiB	18-Feb-2025 11:00
FIFA 07 (2006)(Electronic Arts)(EU)(M6).zip	False	25.9 MiB	18-Feb-2025 11:00
FIFA 07 (2006)(Electronic Arts)(EU)(M6)[a].zip	False	25.9 MiB	18-Feb-2025 11:00
FIFA 08 (2007)(Electronic Arts)(KR).zip	False	25.3 MiB	18-Feb-2025 11:00
FIFA 08 Rev 0 (2007)(Electronic Arts)(EU)(M5).zip	False	25.5 MiB	18-Feb-2025 11:00
FIFA 08 Rev 0 (2007)(Electronic Arts)(EU)(M5)[a].zip	False	25.5 MiB	18-Feb-2025 11:00
FIFA 08 Rev 1 (2007)(Electronic Arts)(EU)(M5).zip	False	25.4 MiB	18-Feb-2025 11:00
FIFA 09 (2008)(Electronic Arts)(EU)(M5).zip	False	27.1 MiB	18-Feb-2025 11:00
FIFA 10 (2009)(Electronic Arts)(EU)(M5).zip	False	21.7 MiB	18-Feb-2025 11:00
FIFA 11 (2010)(Electronic Arts)(EU)(M5)[NDSi Enhanced].zip	False	24.0 MiB	18-Feb-2025 11:00
FIFA Soccer 06 (2005)(Electronic Arts)(US).zip	False	24.2 MiB	18-Feb-2025 11:00
FIFA Soccer 07 (2006)(Electronic Arts)(US).zip	False	25.9 MiB	18-Feb-2025 11:00
FIFA Soccer 08 (2007)(Electronic Arts)(US)(M5).zip	False	25.5 MiB	18-Feb-2025 11:00
FIFA Soccer 09 (2008)(Electronic Arts)(US)(M5).zip	False	27.1 MiB	18-Feb-2025 11:00
FIFA Soccer 10 (2009)(Electronic Arts)(US)(M5).zip	False	21.7 MiB	18-Feb-2025 11:00
FIFA Soccer 11 (2010)(Electronic Arts)(US)(M5)[NDSi Enhanced].zip	False	24.0 MiB	18-Feb-2025 11:00
FIFA World Cup - Germany 2006 (2006)(Electronic Arts)(EU)(M5).zip	False	25.1 MiB	18-Feb-2025 11:00
Famicom Wars DS (2005)(Nintendo)(JP).zip	False	19.8 MiB	18-Feb-2025 11:00
Fantastic Four - Rise of the Silver Surfer (2007)(Take-Two)(EU)(M5).zip	False	32.9 MiB	18-Feb-2025 11:00
Fashion Designer - Style Icon (2007)(505 Games)(EU)(M5).zip	False	11.0 MiB	18-Feb-2025 11:00
Feel the Magic - XY-XX (2004)(Sega)(US)(en-ja).zip	False	15.6 MiB	18-Feb-2025 11:00
Feel the Magic - XY-XX (2004)(Sega)(US)(en-ja)[a].zip	False	15.6 MiB	18-Feb-2025 11:00
Ferrari Challenge - Trofeo Pirelli - EU Series (2007)(System 3)(EU)(M5).zip	False	11.1 MiB	18-Feb-2025 11:00
Flipper Critters (2007)(Zen)(EU)(M5).zip	False	8.6 MiB	18-Feb-2025 11:00
Ford Racing 3 (2005)(DSI Games)(EU)(M5).zip	False	6.5 MiB	18-Feb-2025 11:00
Ford Racing 3 (2005)(DSI Games)(EU)(M5)[a].zip	False	6.5 MiB	18-Feb-2025 11:00
Ford Racing 3 (2005)(Empire Interactive)(US).zip	False	6.5 MiB	18-Feb-2025 11:00
Fort Boyard - Le Jeu (2007)(Mindscape)(FR).zip	False	6.9 MiB	18-Feb-2025 11:00
Franklin's Great Adventures (2006)(Game Factory)(EU)(M8).zip	False	2.1 MiB	18-Feb-2025 11:00
Franklin's Great Adventures (2006)(Game Factory)(US)(M3).zip	False	2.1 MiB	18-Feb-2025 11:00
Franklin's Great Adventures (2006)(Game Factory)(US)(M3)[a].zip	False	2.1 MiB	18-Feb-2025 11:00
Freshly-Picked - Tingle's Rosy Rupeeland (2007)(Nintendo)(EU)(M5).zip	False	44.9 MiB	18-Feb-2025 11:00
Frogger - Helmet Chaos (2005)(Konami)(US).zip	False	32.9 MiB	18-Feb-2025 11:00
Frogger - Helmet Chaos (2006)(Konami)(EU)(M5).zip	False	34.6 MiB	18-Feb-2025 11:00
Frogger - Helmet Chaos (2006)(Konami)(EU)(M5)[a].zip	False	34.6 MiB	18-Feb-2025 11:00
Frozen - Olaf's Quest (2013)(Disney)(EU)(M5).zip	False	10.8 MiB	18-Feb-2025 11:00
Fullmetal Alchemist - Dual Sympathy (2006)(Destineer)(US).zip	False	26.4 MiB	18-Feb-2025 11:00
Fullmetal Alchemist - Dual Sympathy (2008)(Empire)(EU)(en).zip	False	26.4 MiB	18-Feb-2025 11:00
Garfield 2 (2006)(Game Factory)(EU)(M11).zip	False	7.5 MiB	18-Feb-2025 11:00
Garfield's Nightmare (2006)(Game Factory)(EU)(M11).zip	False	8.2 MiB	18-Feb-2025 11:00
Gauntlet (2008)(Eidos - Midway)(EU)(M5)(proto).zip	False	30.1 MiB	18-Feb-2025 11:00
Ghost Trick - Phantom Detective (2010)(Capcom)(EU)(M4).zip	False	82.5 MiB	18-Feb-2025 11:00
Glory Days 2 - Brotherhood of Men (2007)(Eidos)(US)(M3).zip	False	11.9 MiB	18-Feb-2025 11:00
Go West! - A Lucky Luke Adventure (2007)(Atari - Neko)(EU)(M6).zip	False	24.1 MiB	18-Feb-2025 11:00
Golden Nugget Casino DS (2005)(Majesco)(EU)(M3).zip	False	16.6 MiB	18-Feb-2025 11:00
Golden Nugget Casino DS (2005)(Majesco)(EU)(M3)[a].zip	False	16.6 MiB	18-Feb-2025 11:00
Golden Nugget Casino DS (2005)(Majesco)(US).zip	False	14.3 MiB	18-Feb-2025 11:00
GoldenEye - Au Service du Mal (2005)(Electronic Arts)(FR).zip	False	8.8 MiB	18-Feb-2025 11:00
GoldenEye - Au Service du Mal (2005)(Electronic Arts)(FR)[a].zip	False	8.8 MiB	18-Feb-2025 11:00
GoldenEye - Rogue Agent (2005)(Electronic Arts)(EU)(en).zip	False	8.7 MiB	18-Feb-2025 11:00
GoldenEye - Rogue Agent (2005)(Electronic Arts)(US).zip	False	8.7 MiB	18-Feb-2025 11:00
Grand Theft Auto - Chinatown Wars (2009)(Rockstar)(EU)(M5).zip	False	68.9 MiB	18-Feb-2025 11:01
Greg Hastings' Tournament Paintball Max'd (2006)(Activision)(EU)(en).zip	False	90.9 MiB	18-Feb-2025 11:01
Greg Hastings' Tournament Paintball Max'd (2006)(Activision)(US).zip	False	88.5 MiB	18-Feb-2025 11:01
Griff Wild (2007)(Renegade Kid Studios)(proto).zip	False	27.6 MiB	18-Feb-2025 11:01
Guilty Gear - Dust Strikers (2006)(Majesco)(EU)(M5).zip	False	50.6 MiB	18-Feb-2025 11:01
Gunpey DS - Music x Puzzle (2005)(Bandai - Namco)(EU)(M5).zip	False	25.2 MiB	18-Feb-2025 11:01
