name	is_dir	size	date
1552 Tenka Tairan (Japan)	True	-	07-Sep-2025 05:43
3x3 Eyes - Sanjiyan Henjou (Japan) (Rev 1)	True	-	07-Sep-2025 06:07
A.III. - A Ressha de Ikou III (Japan)	True	-	07-Sep-2025 07:01
Advanced V.G. (Japan)	True	-	07-Sep-2025 07:41
Adventure Quiz - Capcom World + Hatena no Daibouken (Japan)	True	-	07-Sep-2025 09:10
Ai Chou Aniki (Japan) (SADS, SAES)	True	-	07-Sep-2025 10:49
Akiyama Jin no Suugaku Mystery - Hihou India no Honoo o Shishu Seyo! (Japan)	True	-	07-Sep-2025 13:14
Akumajou Dracula X - Chi no Rondo (Japan) (FABT, FACT)	True	-	07-Sep-2025 13:14
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (Japan) (FABT)	True	-	07-Sep-2025 13:15
Alshark (Japan)	True	-	07-Sep-2025 13:21
Ane-san (Japan)	True	-	07-Sep-2025 13:23
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan)	True	-	07-Sep-2025 13:24
Asuka 120% Maxima - Burning Fest. Maxima (Japan)	True	-	07-Sep-2025 13:25
Atlas, The - Renaissance Voyager (Japan)	True	-	07-Sep-2025 13:25
Aurora Quest - Otaku no Seiza in Another World (Japan)	True	-	07-Sep-2025 13:26
Avenger (Japan)	True	-	07-Sep-2025 13:31
Babel (Japan)	True	-	07-Sep-2025 13:32
Baby Jo - The Super Hero (Japan)	True	-	07-Sep-2025 13:32
Bakuden - Unbalance Zone (Japan)	True	-	07-Sep-2025 13:34
Bakushou Yoshimoto Shinkigeki (Japan) (FABT)	True	-	07-Sep-2025 13:34
Basted (Japan)	True	-	07-Sep-2025 13:35
Battle Shanghai - Dragon's Eye ~ Shanghai III - Dragon's Eye (Japan)	True	-	07-Sep-2025 13:37
Bazar de Gozarre no Game de Gozarre (Japan)	True	-	07-Sep-2025 13:37
Bikkuriman Daijikai (Japan)	True	-	07-Sep-2025 13:38
Bishoujo Senshi Sailor Moon (Japan)	True	-	07-Sep-2025 13:41
Bishoujo Senshi Sailor Moon Collection (Japan)	True	-	07-Sep-2025 13:42
Black Hole Assault (Japan)	True	-	07-Sep-2025 13:45
Blood Gear (Japan)	True	-	07-Sep-2025 13:46
Bomberman - Panic Bomber (Japan) (FABT)	True	-	07-Sep-2025 13:47
Bonanza Bros. (Japan)	True	-	07-Sep-2025 13:48
Brandish (Japan)	True	-	07-Sep-2025 13:48
Browning (Japan)	True	-	07-Sep-2025 13:49
BuilderLand - The Story of Melba (Japan)	True	-	07-Sep-2025 13:49
Burai - Yatsudama no Yuushi Densetsu (Japan)	True	-	07-Sep-2025 13:49
Burai II - Yami Koutei no Gyakushuu (Japan)	True	-	07-Sep-2025 13:50
CAL II (Japan)	True	-	07-Sep-2025 13:50
CAL III - Kanketsu-hen (Japan)	True	-	07-Sep-2025 13:50
CD Battle - Hikari no Yuusha-tachi (Japan)	True	-	07-Sep-2025 13:51
Campaign Version - Daisenryaku II (Japan)	True	-	07-Sep-2025 13:51
Cardangels (Japan)	True	-	07-Sep-2025 13:52
Chiki Chiki Boys (Japan)	True	-	07-Sep-2025 13:53
Chou Aniki (Japan) (FAAT, FACT)	True	-	07-Sep-2025 13:54
Chou Jikuu Yousai Macross - Eien no Love Song (Japan)	True	-	07-Sep-2025 13:55
Chou Jikuu Yousai Macross 2036 (Japan)	True	-	07-Sep-2025 13:55
Color Wars (Japan)	True	-	07-Sep-2025 13:58
Cosmic Fantasy - Bouken Shounen Yuu (Japan)	True	-	07-Sep-2025 13:59
Cosmic Fantasy 3 - Bouken Shounen Rei (Japan)	True	-	07-Sep-2025 14:01
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Gekitou-hen (Japan)	True	-	07-Sep-2025 14:03
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Totsunyuu-hen (Japan)	True	-	07-Sep-2025 14:04
