name	is_dir	size	date
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Europe].chd	False	193.5 MiB	25-Dec-1996 07:32
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Japan].chd	False	193.5 MiB	25-Dec-1996 07:32
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot USA].chd	False	193.5 MiB	25-Dec-1996 07:32
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Europe].chd	False	233.1 MiB	25-Dec-1996 07:32
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Japan].chd	False	233.1 MiB	25-Dec-1996 07:32
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot USA].chd	False	233.1 MiB	25-Dec-1996 07:32
Lunar - Eternal Blue (USA) [Un-Worked Design by Supper v3 (24-02-2017)].chd	False	192.3 MiB	25-Dec-1996 07:32
Lunar - The Silver Star (USA) [Un-Worked Design by Supper v1 (24-02-2017)].chd	False	237.6 MiB	25-Dec-1996 07:32
Popful Mail (USA) [Un-Worked Design by Supper v3 (24-02-2017)].chd	False	200.1 MiB	25-Dec-1996 07:32
Vay (USA) [Un-Worked Design by Supper v1 (24-02-2017)].chd	False	220.3 MiB	25-Dec-1996 07:32
