name	is_dir	size	date
20-Veld Rekenen (1984)(Uitgeverij NIB BV)(NL)(Side A).zip	False	7.2 KiB	18-Feb-2025 11:38
22 Pozycje milosne (1987)(ERL Computer)(PL)(ru)[adult].zip	False	21.5 KiB	18-Feb-2025 11:38
22 Pozycje milosne (1987)(ERL Computer)(PL)(ru)[h Bu Folis][adult].zip	False	33.5 KiB	18-Feb-2025 11:38
22 Pozycje milosne (1987)(ERL Computer)(PL)[adult].zip	False	21.1 KiB	18-Feb-2025 11:38
4 Games For Children (1984)(Kindersoft UK).zip	False	8.6 KiB	18-Feb-2025 11:38
A, B, C ... Lift-Off! (1983)(Longman)(16K).zip	False	8.2 KiB	18-Feb-2025 11:38
A, B, C ... Lift-Off! (1983)(Longman)(16K)[a2].zip	False	8.1 KiB	18-Feb-2025 11:38
A, B, C ... Lift-Off! (1983)(Longman)(16K)[a].zip	False	8.1 KiB	18-Feb-2025 11:38
A.B.C. (1983)(Artic Computing).zip	False	7.5 KiB	18-Feb-2025 11:38
Aardrijkskunde Nederland Provinces (19xx)(Primosoft)(NL).zip	False	34.9 KiB	18-Feb-2025 11:38
Abakus (19xx)(Zavod za Ucbenike)(sr).zip	False	6.7 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 1 of 4)[a2][aka Computer Knowhow].zip	False	11.7 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 1 of 4)[a][aka Computer Knowhow].zip	False	8.8 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 1 of 4)[aka Computer Knowhow].zip	False	11.7 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 2 of 4)[a2][aka Computer Knowhow].zip	False	8.8 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 2 of 4)[a][aka Computer Knowhow].zip	False	7.5 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 2 of 4)[aka Computer Knowhow].zip	False	10.2 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 3 of 4)[aka Computer Knowhow].zip	False	10.2 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Tape 4 of 4)[aka Computer Knowhow].zip	False	7.4 KiB	18-Feb-2025 11:38
Add-Venture (1983)(AWA)(16K)(Side A).zip	False	3.6 KiB	18-Feb-2025 11:38
Add-Venture (1983)(AWA)(16K)(Side B).zip	False	4.2 KiB	18-Feb-2025 11:38
Advanced Mathematics (1983)(WH Smith).zip	False	8.6 KiB	18-Feb-2025 11:38
Adventure Holiday (1985)(L'Ensouleiado)(GB)(fr).zip	False	15.6 KiB	18-Feb-2025 11:38
Adventure Holiday (1985)(L'Ensouleiado).zip	False	14.9 KiB	18-Feb-2025 11:38
Aegean Voyage (1984)(Spinnaker Software Corporation).zip	False	11.8 KiB	18-Feb-2025 11:38
Aircraft (1984)(Piper)[a][aka Air Force].zip	False	40.6 KiB	18-Feb-2025 11:38
Aircraft (1984)(Piper)[aka Air Force].zip	False	40.6 KiB	18-Feb-2025 11:38
