name	is_dir	size	date
01 Credit.mp3	False	22.1 KiB	28-Sep-2025 00:45
02 Air Battle A (Round 1, 2, 7, 10, 13, 16).mp3	False	1.2 MiB	28-Sep-2025 00:45
03 Antiship Battle A (Round 1-Tone, 2-Kaga, 7-Ise, 10-Mutsu, 13-Souryu).mp3	False	1.5 MiB	28-Sep-2025 00:45
04 Ayako (Round 3, 9).mp3	False	952.0 KiB	28-Sep-2025 00:45
05 Mission Completed I (Hit Ratio Result 1).mp3	False	152.7 KiB	28-Sep-2025 00:45
06 Refuel (Counting Bonus Points).mp3	False	171.3 KiB	28-Sep-2025 00:45
07 Air Battle B (Round 3, 4, 8, 14).mp3	False	779.9 KiB	28-Sep-2025 00:45
08 Antiship Battle B (Round 4-Fuso, 8-Hiryu).mp3	False	1.4 MiB	28-Sep-2025 00:45
09 Failed in the Attack (Hit Ratio Result 2).mp3	False	134.7 KiB	28-Sep-2025 00:45
10 Air Battle C (Round 5, 9, 12, 15).mp3	False	1.4 MiB	28-Sep-2025 00:45
11 Antiship Battle C (Round 5-Akagi, 12-Yamashiro, 15-Nagato, 16-Yamato).mp3	False	1.7 MiB	28-Sep-2025 00:45
12 Daihiryu (Round 6, 11).mp3	False	598.7 KiB	28-Sep-2025 00:45
13 Mission Completed II (Hit Ratio Result 3).mp3	False	139.8 KiB	28-Sep-2025 00:45
14 Air Battle D (Round 6, 11).mp3	False	1.6 MiB	28-Sep-2025 00:45
15 Final Ayako (Round 14).mp3	False	504.8 KiB	28-Sep-2025 00:45
16 Final Stage Cleared.mp3	False	595.4 KiB	28-Sep-2025 00:45
17 Star-spangled Banner.mp3	False	396.8 KiB	28-Sep-2025 00:45
18 Credits Roll.mp3	False	845.7 KiB	28-Sep-2025 00:45
19 Continue.mp3	False	208.3 KiB	28-Sep-2025 00:45
1943.txt	False	1.5 KiB	28-Sep-2025 00:45
20 Game Over.mp3	False	130.7 KiB	28-Sep-2025 00:45
