name	is_dir	size	date
900003D_900_FORTRAN_II_Ref_Oct70.pdf	False	2.5 MiB	22-Sep-2009 18:38
900065C_900_4K_FORTRAN_II_Tech_Jan65.pdf	False	11.8 MiB	22-Sep-2009 18:38
900506G_Symbol_MetaSymbol_Mar69.pdf	False	3.3 MiB	22-Sep-2009 18:38
900587B_FORTRAN_II_OperationsMan_Jul66.pdf	False	1.9 MiB	22-Sep-2009 18:38
900688A_900_Symbol_Tech_Mar65.pdf	False	8.2 MiB	22-Sep-2009 18:39
900699C_Algol60_Ref_Nov66.pdf	False	2.3 MiB	22-Sep-2009 18:39
900827C_Meta-Symbol_Tech_Jul71.pdf	False	14.5 MiB	22-Sep-2009 18:39
900883A_9300_FORTRAN_IV_Tech_Aug65.pdf	False	5.2 MiB	22-Sep-2009 18:40
901022C_XeroxBusinessLanguage_Ref_Oct67.pdf	False	4.7 MiB	22-Sep-2009 18:40
901048B_900-Series_RealTimeFortranII_Jan66.pdf	False	1.4 MiB	22-Sep-2009 18:40
PR-67-4239_Building900MetaSymbol_Dec67.pdf	False	1.2 MiB	22-Sep-2009 18:40
