name	is_dir	size	date
assist.zip	False	45.5 KiB	28-Sep-2025 15:28
basic.zip	False	41.0 KiB	28-Sep-2025 15:28
basis.zip	False	66.1 KiB	28-Sep-2025 15:28
bjelker.zip	False	61.3 KiB	28-Sep-2025 15:28
brage.zip	False	68.1 KiB	28-Sep-2025 15:28
brok.zip	False	43.6 KiB	28-Sep-2025 15:28
brum2.zip	False	126.8 KiB	28-Sep-2025 15:28
cbeks.zip	False	39.0 KiB	28-Sep-2025 15:28
conset.zip	False	41.7 KiB	28-Sep-2025 15:28
dataflor.zip	False	52.9 KiB	28-Sep-2025 15:28
dbase2.zip	False	40.2 KiB	28-Sep-2025 15:28
dgraf.zip	False	54.2 KiB	28-Sep-2025 15:28
dosgbib.zip	False	115.2 KiB	28-Sep-2025 15:28
dosml.zip	False	66.4 KiB	28-Sep-2025 15:28
drlogo.zip	False	62.4 KiB	28-Sep-2025 15:28
dsgbib.zip	False	6.6 KiB	28-Sep-2025 15:28
dyr.zip	False	88.1 KiB	28-Sep-2025 15:28
engheis.zip	False	69.6 KiB	28-Sep-2025 15:28
engsvoop.zip	False	60.5 KiB	28-Sep-2025 15:28
eurogeo.zip	False	81.6 KiB	28-Sep-2025 15:28
europa.zip	False	65.1 KiB	28-Sep-2025 15:28
farge.zip	False	89.7 KiB	28-Sep-2025 15:28
feilfinn.zip	False	50.0 KiB	28-Sep-2025 15:28
femten.zip	False	19.1 KiB	28-Sep-2025 15:28
fgraf.zip	False	45.9 KiB	28-Sep-2025 15:28
fls.zip	False	33.8 KiB	28-Sep-2025 15:28
flytte.zip	False	67.1 KiB	28-Sep-2025 15:28
grammatk.zip	False	88.4 KiB	28-Sep-2025 15:28
heisinst.zip	False	102.5 KiB	28-Sep-2025 15:28
husk.zip	False	91.2 KiB	28-Sep-2025 15:28
invaders.zip	False	20.4 KiB	28-Sep-2025 15:28
jeg.zip	False	89.3 KiB	28-Sep-2025 15:28
kermit.zip	False	84.5 KiB	28-Sep-2025 15:28
kom.zip	False	28.4 KiB	28-Sep-2025 15:28
kpm11.zip	False	52.4 KiB	28-Sep-2025 15:28
kpm115.zip	False	82.7 KiB	28-Sep-2025 15:28
kpm117.zip	False	87.6 KiB	28-Sep-2025 15:28
kryssord.zip	False	30.2 KiB	28-Sep-2025 15:28
kud.zip	False	313.8 KiB	28-Sep-2025 15:28
legge.zip	False	87.7 KiB	28-Sep-2025 15:28
lese.zip	False	54.4 KiB	28-Sep-2025 15:28
matemat1.zip	False	89.4 KiB	28-Sep-2025 15:28
matemat2.zip	False	88.4 KiB	28-Sep-2025 15:28
matemat3.zip	False	83.0 KiB	28-Sep-2025 15:28
matemati.zip	False	44.3 KiB	28-Sep-2025 15:28
matte.zip	False	86.1 KiB	28-Sep-2025 15:28
mscopy.zip	False	38.6 KiB	28-Sep-2025 15:28
msdos.zip	False	81.7 KiB	28-Sep-2025 15:28
muslyd.zip	False	25.2 KiB	28-Sep-2025 15:28
norgeo.zip	False	52.3 KiB	28-Sep-2025 15:28
norskdag.zip	False	59.7 KiB	28-Sep-2025 15:28
norskgeo.zip	False	72.3 KiB	28-Sep-2025 15:28
norsklom.zip	False	88.6 KiB	28-Sep-2025 15:28
norskrog.zip	False	49.1 KiB	28-Sep-2025 15:28
norsktri.zip	False	87.7 KiB	28-Sep-2025 15:28
nsdstat.zip	False	56.8 KiB	28-Sep-2025 15:28
ofag.zip	False	80.6 KiB	28-Sep-2025 15:28
oppgaver.zip	False	74.9 KiB	28-Sep-2025 15:28
orac.zip	False	50.9 KiB	28-Sep-2025 15:28
ord1.zip	False	55.2 KiB	28-Sep-2025 15:28
ord2.zip	False	57.2 KiB	28-Sep-2025 15:28
ordklass.zip	False	34.2 KiB	28-Sep-2025 15:28
ovtast.zip	False	53.7 KiB	28-Sep-2025 15:28
refk.zip	False	41.9 KiB	28-Sep-2025 15:28
regnetre.zip	False	37.2 KiB	28-Sep-2025 15:28
rettulf.zip	False	32.5 KiB	28-Sep-2025 15:28
skjuler.zip	False	19.0 KiB	28-Sep-2025 15:28
spill1.zip	False	101.4 KiB	28-Sep-2025 15:28
storbrum.zip	False	97.1 KiB	28-Sep-2025 15:28
tartist.zip	False	43.0 KiB	28-Sep-2025 15:28
tast.zip	False	35.3 KiB	28-Sep-2025 15:28
tegne.zip	False	86.7 KiB	28-Sep-2025 15:28
telle.zip	False	72.0 KiB	28-Sep-2025 15:28
tikibas.zip	False	63.8 KiB	28-Sep-2025 15:28
tikos20.zip	False	180.9 KiB	28-Sep-2025 15:28
timeplan.zip	False	52.4 KiB	28-Sep-2025 15:28
tkjer208.zip	False	182.2 KiB	28-Sep-2025 15:28
tkjer401.zip	False	157.0 KiB	28-Sep-2025 15:28
tp310a.zip	False	39.0 KiB	28-Sep-2025 15:28
tpascal.zip	False	52.6 KiB	28-Sep-2025 15:28
trespill.zip	False	38.1 KiB	28-Sep-2025 15:28
uni2.zip	False	86.8 KiB	28-Sep-2025 15:28
verdgeo.zip	False	57.0 KiB	28-Sep-2025 15:28
wcsys.zip	False	161.4 KiB	28-Sep-2025 15:28
wordstar.zip	False	62.7 KiB	28-Sep-2025 15:28
