name	is_dir	size	date
$i$eq.mac.ocl	False	9.0 KiB	22-Mar-2024 12:50
$i@eq.mac.ocl	False	9.7 KiB	22-Mar-2024 12:50
$v$eq.mac.ocl	False	23.0 KiB	22-Mar-2024 12:50
@b@eq.mac.ocl	False	47.5 KiB	22-Mar-2024 12:50
@caneq.mac.ocl	False	6.0 KiB	22-Mar-2024 12:50
@cnfeq.mac.ocl	False	5.7 KiB	22-Mar-2024 12:50
@cy0eq.mac.ocl	False	4.9 KiB	22-Mar-2024 12:50
@direq.mac.ocl	False	6.0 KiB	22-Mar-2024 12:50
@ermeq.mac.ocl	False	35.0 KiB	22-Mar-2024 12:50
@fxdeq.mac.ocl	False	24.9 KiB	22-Mar-2024 12:50
@gmac.mac.ocl	False	8.8 KiB	22-Mar-2024 12:50
@hdweq.mac.ocl	False	9.6 KiB	22-Mar-2024 12:50
@hlteq.mac.ocl	False	3.5 KiB	22-Mar-2024 12:50
@lvleq.mac.ocl	False	675 B	22-Mar-2024 12:50
@spfeq.mac.ocl	False	22.1 KiB	22-Mar-2024 12:50
@syseq.mac.ocl	False	11.6 KiB	22-Mar-2024 12:50
@vmdeq.mac.ocl	False	5.8 KiB	22-Mar-2024 12:50
@voleq.mac.ocl	False	2.6 KiB	22-Mar-2024 12:50
@vtceq.mac.ocl	False	2.0 KiB	22-Mar-2024 12:50
@wkaeq.mac.ocl	False	4.3 KiB	22-Mar-2024 12:50
