name	is_dir	size	date
01 Credit.mp3	False	51.3 KiB	28-Sep-2025 00:47
02 Game start.mp3	False	72.2 KiB	28-Sep-2025 00:47
03 BGM.mp3	False	1.5 MiB	28-Sep-2025 00:47
04 Bonus start.mp3	False	39.5 KiB	28-Sep-2025 00:47
05 Bonus stage.mp3	False	301.7 KiB	28-Sep-2025 00:47
06 Miss.mp3	False	23.2 KiB	28-Sep-2025 00:47
07 Naming.mp3	False	356.2 KiB	28-Sep-2025 00:47
08 Unused 1.mp3	False	287.0 KiB	28-Sep-2025 00:47
09 Unused 2.mp3	False	359.0 KiB	28-Sep-2025 00:47
ninjakun.txt	False	875 B	28-Sep-2025 00:47
