name	is_dir	size	date
%% - Fuuin no Otome (Japan).zip	False	259.3 MiB	21-Jul-2023 07:52
3D Custom Shoujo (Japan).zip	False	1.2 GiB	12-Sep-2025 09:44
AR - Wasurerareta Natsu - Gentei Seisan CD Ban (Japan) (Disc 1) (CD-ROM).zip	False	581.3 MiB	07-Sep-2025 04:13
AR - Wasurerareta Natsu - Gentei Seisan CD Ban (Japan) (Disc 2) (CD-ROM).zip	False	561.5 MiB	07-Sep-2025 04:12
Aigan Reijou Doll (Japan).zip	False	1.9 GiB	12-Sep-2025 08:51
Ano Machi no Koi no Uta (Japan).zip	False	1.2 GiB	12-Sep-2025 08:49
Aonatsu Line - Blue Edition (Japan).zip	False	3.4 GiB	12-Sep-2025 08:57
Bakunyuu Kissa (Japan).zip	False	466.4 MiB	07-Sep-2025 04:11
Bakunyuu Nurse Choukyou - Yakan Shift Etsuraku Karte (Japan).zip	False	2.7 GiB	12-Sep-2025 08:57
Bokura wa Minna, Koi o Suru - Nous Tous Chute Dans L'Amour. (Japan) (CD-ROM).zip	False	463.8 MiB	07-Sep-2025 04:13
Chijoku Tsuma Natsuki - Buchou ni Hazukashimerareta Kairaku no Hibi (Japan).zip	False	281.3 MiB	12-Sep-2025 22:44
Chitai Kanshou - Houkago no Chime wa Show no Hajimari (Japan).zip	False	1.5 GiB	12-Sep-2025 08:51
Cleavage (Japan).zip	False	375.2 MiB	07-Sep-2025 04:12
D.C. 5 - Da Capo 5 (Japan) (Shokai Ban).zip	False	4.7 GiB	12-Sep-2025 09:03
Deep Body - Hentai Ingu Dorei Choukyou Yuugi (Japan).zip	False	2.8 GiB	12-Sep-2025 08:56
Dorei Shimai - Kyoukan (Japan).zip	False	221.1 MiB	07-Sep-2025 04:14
Dr. Peko Himitsu no Shinryoujo - Hito ni Ienai Sei no Nayami Kaiketsu Itashimasu (Japan) (CD-ROM).zip	False	318.7 MiB	07-Sep-2025 04:15
Furiman Bibou Hen (Japan) (CD-ROM).zip	False	245.8 MiB	07-Sep-2025 04:18
Futago Hinyuu x3 (Japan).zip	False	884.9 MiB	07-Sep-2025 04:20
Gadget (Japan) (Protected) (Alpha-ROM v2.1).zip	False	1.6 GiB	12-Sep-2025 09:01
Gakuen Tengoku - Kyonyuu de Ikimakuri (Japan).zip	False	1.5 GiB	12-Sep-2025 09:04
Gothderi - Gothic Delusion (Japan) (Ikenai Tsuika Patch).zip	False	50.3 MiB	07-Sep-2025 04:17
Gothderi - Gothic Delusion (Japan).zip	False	3.7 GiB	12-Sep-2025 09:10
Hisho x Hisho (Japan).zip	False	1.2 GiB	12-Sep-2025 08:59
Hitozuma Cosplay Kissa 2 (Japan).zip	False	2.3 GiB	12-Sep-2025 09:04
Hizumi (Japan) (CD-ROM).zip	False	29.0 MiB	07-Sep-2025 04:19
Hotaruko (Japan) (Disc 1) (Limited Edition) (CD-ROM).zip	False	272.3 MiB	07-Sep-2025 04:21
Hotaruko (Japan) (Disc 2) (Limited Edition) (CD-ROM).zip	False	431.8 MiB	07-Sep-2025 04:22
Iinari (Japan).zip	False	1.7 GiB	12-Sep-2025 09:03
Ijitte Princess After (Japan) (CD-ROM).zip	False	436.5 MiB	07-Sep-2025 04:22
Immoral Byoutou (Japan) (Protected).zip	False	3.0 GiB	12-Sep-2025 09:07
JK to Ero Conveni Tenchou - Arbeit Musume no Yowami o Nigitte Yaritai Houdai (Japan).zip	False	449.0 MiB	07-Sep-2025 04:22
JK to Eroriman - Junjou Meikko JK o Loveho ni Tsurekonde Yaritai Houdai (Japan).zip	False	478.5 MiB	07-Sep-2025 04:23
JK to Eroriman 2 - Meikko JK o Mou Hitori Loveho ni Tsurekonde, Sara ni Yaritai Houdai (Japan).zip	False	469.6 MiB	07-Sep-2025 04:23
Jinkou Shoujo 3 (Japan) (Disc 1) (Limited Edition) (Protected) (BookType).zip	False	3.0 GiB	12-Sep-2025 09:07
Jinkou Shoujo 3 (Japan) (Disc 2) (Limited Edition) (Protected) (BookType).zip	False	1.3 GiB	07-Sep-2025 04:28
Jinkou Shoujo 3 (Japan) (Yoyaku Tokuten) (CD-ROM).zip	False	565.1 MiB	07-Sep-2025 04:23
Jinkou Shoujo 3 - Hannari (Japan) (Limited Edition).zip	False	1.5 GiB	12-Sep-2025 09:02
Jinshin Yuugi - Moteasobareru Kokoro to Karada (Japan) (CD-ROM).zip	False	497.2 MiB	07-Sep-2025 04:23
Jokei Kazoku - Inbou (Japan) (Disc 1) (CD-ROM).zip	False	668.6 MiB	07-Sep-2025 04:24
Jokei Kazoku - Inbou (Japan) (Disc 2) (CD-ROM).zip	False	486.2 MiB	07-Sep-2025 04:23
Kangoku - Injoku no Jikkentou (Japan) (Disc 1) (CD-ROM).zip	False	552.1 MiB	07-Sep-2025 04:25
Kangoku - Injoku no Jikkentou (Japan) (Disc 2) (CD-ROM).zip	False	455.4 MiB	07-Sep-2025 04:25
Koi Suru Amairo Homestay - Ryuugakusei wa Wanko Kei Osananajimi (Japan).zip	False	795.2 MiB	07-Sep-2025 04:26
Koi Tenshi (Japan) (CD-ROM).zip	False	339.6 MiB	07-Sep-2025 04:26
Konya mo Aitsu ni Dakareru Kanojo - Kairaku ni Obore Iku Aisuru Kanojo Miori (Japan).zip	False	1.2 GiB	07-Sep-2025 04:28
Kounai Shasei (Japan).zip	False	392.5 MiB	07-Sep-2025 04:26
Kuroi Shoudou (Japan) (CD-ROM).zip	False	191.4 MiB	07-Sep-2025 04:26
Kyouken Densetsu Crazy Knuckle (Japan) (CD-ROM).zip	False	576.8 MiB	07-Sep-2025 04:28
Lovemation (Japan).zip	False	305.9 MiB	12-Sep-2025 22:45
Ma Doll (Japan).zip	False	518.6 MiB	07-Sep-2025 04:28
Mahou Shoujo Ai 2 Plus (Japan).zip	False	2.1 GiB	12-Sep-2025 09:16
Mahou Shoujo Shoumou Sensen - Cathedral Edition (Japan) (Disc 1).zip	False	3.4 GiB	12-Sep-2025 09:14
Mahou Shoujo Shoumou Sensen - Cathedral Edition (Japan) (Disc 2).zip	False	2.0 GiB	12-Sep-2025 09:09
Maina - Haja no Ketsumyaku (Japan) (CD-ROM).zip	False	534.3 MiB	07-Sep-2025 04:28
Maitetsu (Japan).zip	False	4.3 GiB	12-Sep-2025 09:30
Maitetsu - Last Run!! (Japan) (Disc 1).zip	False	6.7 GiB	12-Sep-2025 09:37
Maitetsu - Last Run!! (Japan) (Disc 2).zip	False	4.2 GiB	12-Sep-2025 09:29
Makai (Japan) (CD-ROM).zip	False	583.4 MiB	07-Sep-2025 04:30
Make Love Junkies (Japan).zip	False	802.9 MiB	07-Sep-2025 04:31
Mesunie Onna Kyoushi - Watashi wa Kare no Mae de Unazuku (Japan).zip	False	1.6 GiB	12-Sep-2025 09:12
MiST - Second Edition (Japan) (CD-ROM).zip	False	352.4 MiB	07-Sep-2025 04:29
Moderate Party (Japan).zip	False	19.5 MiB	07-Sep-2025 04:27
Monobeno (Japan) (H Scene Dai Zouryou!! Disc).zip	False	384.8 MiB	07-Sep-2025 04:29
Monobeno (Japan).zip	False	3.9 GiB	12-Sep-2025 09:25
Namaiki Dark Elf 3 Shimai ga Boku ni Nakadashi o Motomeru. (Japan).zip	False	1.9 GiB	12-Sep-2025 09:15
Namida - Ryuusei no Saddle (Japan) (CD-ROM).zip	False	390.3 MiB	12-Sep-2025 09:12
Nangoku Prison - Hyouryuu Shita Mujintou ga Kozukuri Shinai to Derarenai Shima Datta Ken (Japan).zip	False	1.1 GiB	12-Sep-2025 09:16
Nounai Kanojo - No Strike - Josou Series Eikyuu Hozon Pack (Japan) (Disc 1).zip	False	6.2 GiB	12-Sep-2025 09:30
Nounai Kanojo - No Strike - Josou Series Eikyuu Hozon Pack (Japan) (Disc 2).zip	False	2.9 GiB	12-Sep-2025 09:23
Nouryokusha (Japan) (CD-ROM).zip	False	21.8 MiB	12-Sep-2025 09:10
Onesuku! Onee-san Scramble (Japan).zip	False	1.5 GiB	12-Sep-2025 09:21
Oshiete! Yuiko Sensei - H o Oboeru Otona no Sei Kyouiku Lesson!! (Japan).zip	False	1.6 GiB	12-Sep-2025 09:18
Otome Chibaku Yuugi - Disgrace Return Play (Japan).zip	False	957.6 MiB	12-Sep-2025 09:14
Otosareta Hitozuma Mei - Haitoku no Kairaku ni Honrou Sare, Saiai Zuma wa Midara ni Iki Kuru (Japan).zip	False	1.0 GiB	12-Sep-2025 09:15
Pain (Japan) (CD-ROM).zip	False	302.3 MiB	12-Sep-2025 09:15
Pajama Jam (Japan) (CD-ROM).zip	False	128.2 MiB	12-Sep-2025 09:13
Psycho Rhythm (Japan) (CD-ROM).zip	False	321.9 MiB	12-Sep-2025 09:16
Psycho Rhythm (World) (Ja) (Update).zip	False	20.1 KiB	12-Sep-2025 09:13
Rusian Mahjong - Khorosho! (Japan).zip	False	13.2 MiB	12-Sep-2025 09:17
Saki Midare (Japan).zip	False	1.2 GiB	12-Sep-2025 09:22
Sankaku Matsuri Vol. 2 (Japan).zip	False	849.9 MiB	12-Sep-2025 09:21
Seishoku Taiiku Kyoushi - Gakuen Hatsudashi Nama Shibori (Japan) (Protected) (Alpha-ROM v3.23).zip	False	739.8 MiB	12-Sep-2025 09:20
Senjou de Shoujo wa Karada o Kakeru (Japan) (CD-ROM).zip	False	638.1 MiB	12-Sep-2025 09:20
Shinseki no Oba-san - Hanare no Netsujo, Honke no Gosai (Japan).zip	False	361.6 MiB	12-Sep-2025 09:20
