name	is_dir	size	date
1978_fixed	True	-	24-May-2011 18:33
2000tsb	True	-	24-May-2011 22:39
20060625	True	-	16-Jun-2020 01:01
DSD_SRC_JAN81	True	-	24-May-2011 17:29
HP9000_300	True	-	06-Sep-2011 21:15
X4086.2007	True	-	24-May-2011 17:27
matureActiveRootSet_15Jan81	True	-	24-May-2011 17:57
rte-6vm	True	-	18-Oct-2008 18:00
sam_wood	True	-	24-May-2011 22:41
tape_programs	True	-	24-May-2011 17:35
22683-10006r1840_spl2100.tap.gz	False	69.2 KiB	23-Oct-2006 00:19
HP_SoftwarePNs.txt	False	204.4 KiB	24-May-2011 17:55
TapeLabels.txt	False	173 B	14-Nov-2003 18:50
hp_dsd_read_20190610.zip	False	24.7 MiB	10-Jun-2019 22:27
