name	is_dir	size	date
A.X. Magazine - Animation Special Edition (1989)(A.X. Productions)(US).zip	False	12.7 MiB	22-Jul-2025 02:21
A.X. Magazine - Beginners Guide Special Edition (1990)(A.X. Productions)(US).zip	False	9.3 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 02 Issue 02 (1989-03-04)(A.X. Productions)(US).zip	False	2.1 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 02 Issue 03 (1989-05-06)(A.X. Productions)(US).zip	False	14.6 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 02 Issue 04 (1989-07-08)(A.X. Productions)(US).zip	False	22.5 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 02 Issue 05 (1989-11)(A.X. Productions)(US).zip	False	7.2 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 02 Issue 06 (1990-01)(A.X. Productions)(US).zip	False	8.4 MiB	22-Jul-2025 02:21
A.X. Magazine - Volume 03 Issue 01 (1990-03)(A.X. Productions)(US).zip	False	7.1 MiB	22-Jul-2025 02:22
A.X. Magazine - Volume 03 Issue 02 (1990-05)(A.X. Productions)(US).zip	False	8.8 MiB	22-Jul-2025 02:22
A.X. Magazine - Volume 03 Issue 03 (1990-06)(A.X. Productions)(US).zip	False	6.8 MiB	22-Jul-2025 02:22
