name	is_dir	size	date
Platformers	True	-	16-Oct-2025 09:43
Puzzle	True	-	16-Oct-2025 09:43
Racing	True	-	16-Oct-2025 09:44
Role Playing Games	True	-	16-Oct-2025 09:44
Run 'n' Gun	True	-	16-Oct-2025 09:44
Shoot 'em Up	True	-	16-Oct-2025 09:44
Simulation	True	-	16-Oct-2025 09:44
Sports	True	-	16-Oct-2025 09:44
Strategy	True	-	16-Oct-2025 09:44
Action Adventure.zip	False	2.1 MiB	05-Oct-2025 19:14
Adventure.zip	False	537.2 KiB	05-Oct-2025 19:14
Arcade.zip	False	10.5 MiB	05-Oct-2025 19:14
Beat 'em Up.zip	False	2.5 MiB	05-Oct-2025 19:14
Board & Card Games.zip	False	316.9 KiB	05-Oct-2025 19:14
Compilation.zip	False	717.8 KiB	05-Oct-2025 19:14
Edutainment.zip	False	461.7 KiB	05-Oct-2025 19:14
Fighters (1v1).zip	False	2.4 MiB	05-Oct-2025 19:14
Gambling.zip	False	148.7 KiB	05-Oct-2025 19:14
Trivia & Game Show.zip	False	317.2 KiB	05-Oct-2025 19:14
